racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
0,051,-11.101350041151486,121.72394061196306,-10.988607484095787,-10.448268134795134,93.12490561923045,-11.355778986816322,0.5095908001511122,0.0,-5.938705364791964,0.9305411941876558,0.0,4.218522658506073
0,242,7.113605575957366,-115.10563005344261,17.4622310842024,8.546582547517021,-80.01496383342612,14.17284635073434,0.2781125763810979,0.0,-8.160317372425947,-0.32733049114777035,0.0,6.458446323319106
0,097,17.618573083158836,-210.73764073508445,9.935379869057636,7.876594084279139,-97.9724264985517,13.705614803208418,-0.037657914430511794,0.0,-3.6069746544172987,-1.5554957774724736,0.0,2.6273692230198304
0,059,-17.368231569337897,178.53703983046523,-9.726267600891017,-10.318461978204756,115.80261328228075,3.738758924408644,0.5449880594860068,0.0,-5.952750310446096,1.3467040041214966,0.0,4.370898934867431
0,195,29.805315608699146,-377.21775353108916,24.805505104853392,7.794946241352099,-140.20266057220707,21.556558946360592,0.563854289432155,0.0,-7.289584336569573,-2.721291951109413,0.0,4.751458535803836
0,280,-26.98075131503935,287.2976903974991,-21.620401411790624,-21.317835800384685,179.90443498164316,-9.733947932312375,0.8457980599597851,0.0,-8.381008523047933,2.3606630137437232,0.0,5.768891143253514
0,278,-25.83308213321742,281.8970141773117,-15.037362341963856,-17.313842850752916,175.31463804014118,-1.3680035436375744,0.9613632643530916,0.0,-7.831702231031937,2.3455659706448664,0.0,5.642777121260816
0,276,-19.951616440464143,213.66271075889276,-6.121955347642987,-16.84159374080988,150.56850292778995,0.2710412968131992,0.8018746170043682,0.0,-8.30912965038819,1.6431848602993908,0.0,6.141744961382084
0,349,-9.624109764467203,104.4680263486493,-1.6241297903363525,-7.81184685712088,91.10231883661567,-1.5594473912117772,0.8783778618630772,0.0,-8.767946189468041,1.1436716921618706,0.0,6.204829180140854
0,240,6.7853450891731075,-71.0748978182298,5.2175703023483955,1.3082232661351787,-34.807150729100975,14.950109201779751,0.5013966615540905,0.0,-9.4842086518603,0.04643754254208175,0.0,6.4639200693960355
0,226,-1.7348976603756951,5.533579702178843,-0.6207765455622969,-3.2668050790396896,19.0544494242412,15.0605765315895,0.6074889261912688,0.0,-8.378374480997216,0.486443533924454,0.0,5.821718580370896
0,035,-2.7886243795528354,7.5990991573786495,-0.8249558794593705,-4.507731300835152,16.356140391574133,9.35754712084102,0.60944228107029,0.0,-5.73360422958124,0.5099667286366749,0.0,4.284791192425104
0,057,-15.82885890531556,141.05031172911072,-15.264606742027906,-10.331131437994365,85.69015063925592,-3.5978774742367,0.08361062036317785,0.0,-4.770510448884187,0.9034372298521345,0.0,3.325775690720854
0,069,-23.878898418685644,282.543463091188,-16.947799546725513,-16.725198561124184,176.30070523354027,-7.4822219966097006,0.9896960551476818,0.0,-7.563234233282726,2.4661630808532546,0.0,5.093609761923363
0,133,1.3812415818011192,-12.391406136898013,0.0015567914144535469,-1.7493086312596333,2.5910797179264824,9.455952034882126,0.6986577555366055,0.0,-7.190895109728718,0.5281320581911749,0.0,5.205313929808697
0,072,-23.118164060969566,284.75506948663343,-21.199620972617534,-16.642527331123723,165.03135503199277,-2.140201361845551,0.7177883669465601,0.0,-7.4873759601721925,2.2770941406866534,0.0,5.633365671399643
0,207,29.701186556120216,-334.9782341077986,34.067950980454256,12.600461594424505,-142.58365243991898,14.887257538572035,0.2388481425501304,0.0,-8.37496760529109,-2.441229171794369,0.0,5.591387600200073
0,271,-14.146195551883965,190.6003271072911,-7.947609098364954,-8.431882095985179,138.85016900899788,-4.549270688458774,0.8288769615574233,0.0,-8.68994515441533,1.5729653417638279,0.0,6.1265451939923015
0,052,-10.083575849390767,118.65326261730993,-8.052208017745505,-6.475751528114379,95.12642263092563,-6.382581005406248,0.7077777968225883,0.0,-6.661852125573166,1.01085208726684,0.0,4.688350531509073
0,042,-5.19212352349895,56.78486616243263,-10.807261426361954,-2.0449187568777223,42.073987716437166,-1.4922860087401053,0.2287071644013351,0.0,-4.845441954256525,0.4396434572805975,0.0,3.69129986108347
0,194,26.006876904116012,-363.85048067816274,28.460782710355225,1.8182286535587457,-136.30897917789022,30.14204109708824,0.5733359389376858,0.0,-7.237263486236966,-2.5887691853101895,0.0,4.680323885407113
0,366,-34.39206396316221,325.1410441256877,-18.370665572104922,-17.764655105846273,197.7315600848593,-2.2829237637721382,1.0038499803630865,0.0,-8.885070788276554,2.780018401478235,0.0,5.969626444907838
0,343,5.744153735051592,-45.06197746325875,4.649288944390161,1.2029397753572402,-32.3979775752024,13.187724925794504,0.483947110544507,0.0,-9.300956837896948,0.22555409034376972,0.0,6.587917451063088
0,386,23.002894784379208,-319.1462786039318,26.93302562393506,3.0617512321589837,-137.30470537361307,21.857055138392575,0.5707897332891702,0.0,-6.069510746337472,-1.952706716255459,0.0,4.239211253006249
0,213,23.996280980704636,-261.597049774506,37.445205068514454,15.281672854130635,-145.55876513701145,13.530582044703857,0.16829841375294718,0.0,-10.15677116900804,-1.7086338381217239,0.0,5.7834522720933235
0,060,-21.947497888479102,194.76549723698662,-13.906937078983907,-13.450199353265381,140.79531105991182,1.7002701690469437,0.7206011245221597,0.0,-6.785830097975607,1.5757590110309263,0.0,4.760980998623398
0,359,-29.722917988301273,225.32667382185775,-6.955522461407365,-21.843947807985646,166.1860616998805,-7.873693283799294,0.9568156537366156,0.0,-9.169889734107619,1.8578314629982071,0.0,6.072667384041515
0,382,-68.87306129415015,722.396108832936,-36.834998918821164,-24.619432364005696,308.49150469473204,8.555545109468126,0.7077332000927423,0.0,-8.144217884266384,6.380457089015561,0.0,5.371850341847301
0,079,-31.038710615697706,342.07375955843094,-24.10934187100613,-19.281545388339186,169.3614463864516,-4.131540978251283,0.37555127154202894,0.0,-7.240779272360539,2.6036544073579893,0.0,4.791546131271638
0,066,-21.69953044228078,219.57416194044185,-19.21156565945113,-13.189472956479731,125.88838562200996,-0.6440536427684493,0.3129967403742655,0.0,-5.583240152405986,1.6069815067061333,0.0,3.7722622943659814
0,191,25.65335184054648,-323.9795000347007,8.994560647520776,12.54168400187654,-133.1885876951619,14.001059705834578,0.5799584084375082,0.0,-6.13844145983941,-2.1382824443943584,0.0,4.119517229713827
0,292,-37.42330191207174,392.09599513815033,-15.96047208667117,-23.260362327490906,217.23586139781148,-4.7853101252448775,0.9803445988422647,0.0,-7.946730914574564,3.247050587853199,0.0,5.689204660596246
0,285,-35.34692377131331,402.3920686233938,-24.07608225736915,-25.0878682311536,227.50474521724635,-25.803577413844046,0.9417490620035616,0.0,-8.15068130821202,3.422955656395774,0.0,5.788805315511799
0,237,-7.906147481132942,17.262633089593027,-5.4095785931194795,-3.8355307973868045,16.78199777614616,11.16365755347867,0.6027703542181051,0.0,-8.560428817611282,0.45453740457251823,0.0,6.0027729352117385
0,250,8.042028678086085,-87.7145318276491,18.843230907306282,2.590104153669849,-56.752172610032396,19.601814916006507,0.4228416806479677,0.0,-9.343104133374737,-0.1095857811182367,0.0,6.78674586777996
0,197,26.00637238547225,-345.31874204810623,27.935526845625876,5.549106571032225,-145.72984204256932,21.94511632282648,0.4221628141422671,0.0,-7.864022277779535,-2.8411953703519846,0.0,5.149689009347236
0,302,-106.11707438793034,757.7025386571783,-58.653948779956174,-43.608355056085074,304.3781429026302,0.22590229342154192,0.6992530504959575,0.0,-7.731691653461248,6.897264166067004,0.0,5.548216487099913
0,357,-21.980129596606155,212.78476954668596,-12.211091616000061,-17.763503971808515,160.58204171474335,-3.6749312772150184,0.8072325795170181,0.0,-8.499538242102851,1.7317376616629956,0.0,5.679004712989991
0,013,6.949557955312636,-138.80900152681465,9.259121429206306,0.8368800422399277,-76.33094569215868,8.485116584855476,-0.010472369217206356,0.0,-3.7264345033691644,-0.8820466887468228,0.0,2.7043809693967895
0,044,-2.677888348362729,62.60724222881194,-7.52851285928092,-3.4795826796968297,52.63169530025661,2.260676981450541,0.6002094484719587,0.0,-6.0048706464237736,0.7238670831448507,0.0,4.4935904364792085
0,027,8.82599678359247,-109.09558460336626,9.523550637236132,3.561614281012749,-63.308679934819175,13.427473165929321,0.449117777963162,0.0,-6.572689359812318,-0.2104558513960108,0.0,4.56494085389444
0,058,-12.615043494779211,152.7271652025619,-16.536003587581924,-8.6621835181112,95.10179655025946,-4.824895463185319,0.275125625409907,0.0,-5.464864163934876,0.9749313384790464,0.0,3.7978253401197484
0,187,-6.162327853154773,130.55121299952654,-4.813540540347019,-6.996971828077983,113.9513359125443,-0.7531451288139996,0.7765914888625901,0.0,-7.15075342241885,1.1134451654866588,0.0,5.185312337371542
0,018,16.070445731563105,-217.88537927443443,16.922781283472045,-0.4150742313531156,-86.59355883269468,15.06436920253892,0.6846722163663448,0.0,-5.7399911764796,-1.19508826361401,0.0,3.965909225662145
0,232,17.806505584455792,-99.15417820311731,-2.33090387893253,14.055649609785577,-62.90372318945192,6.982477997060934,0.560425876150521,0.0,-9.78846788413988,-0.08424129809804168,0.0,6.731294560178002
0,036,4.196454867540336,-5.42974340900008,-1.314219847038853,2.603113515850309,9.68114397820013,7.5099782543896625,0.6782248256771676,0.0,-6.761338271163004,0.5341490358371389,0.0,4.740767021507546
0,211,10.444542531733022,-218.64250263199628,43.05171659900056,5.556653588844055,-116.84038216055069,20.502991923573198,0.24803952274253727,0.0,-8.238308583933598,-1.2794484281759146,0.0,5.839622373175186
0,041,-5.912800311926271,48.40206374568949,-8.452559689924868,-6.6277774016544955,29.718138706784462,-1.138742816393284,-0.05741870940415827,0.0,-4.369548428417731,0.24159500918346513,0.0,3.2076907991824437
0,319,23.876303772156685,-301.57049398861614,29.56741835934806,12.02467420811324,-141.01081808797517,16.27845996039078,0.3361157627532952,0.0,-7.9048446172974725,-1.8941189184904736,0.0,5.421133140128115
0,158,-22.42302236587833,256.51497519611627,-13.277703140827372,-10.857375499213738,163.8401415253263,0.6175594831689417,0.7788917124464187,0.0,-7.132182990715276,2.065026115238674,0.0,4.884245607933379
0,126,11.898873402282426,-153.75249240821753,15.934922048031586,8.073003206579783,-92.5514146206679,8.36165737384233,0.37964777817548556,0.0,-7.022726600538744,-0.6785312789572143,0.0,4.745648729277362
0,320,21.65312348359109,-327.90072922632305,37.212062716153916,6.524909852154035,-145.71363781946306,33.037637861634344,0.32280480073623374,0.0,-8.377150999666135,-2.3041512329117237,0.0,5.672010823071696
0,235,1.2134551845778265,-109.29203109461326,21.269884644584895,-4.152212449395968,-71.2445243779479,24.25570063194463,0.39988188448881157,0.0,-10.336212135746374,-0.3269034562353354,0.0,7.074232042328696
0,391,-38.17139532202852,402.0165459929438,-26.896521121860413,-20.905851405954788,220.23709314349918,-4.763247495315372,0.8631256392258063,0.0,-7.9009375859701985,3.417918821208647,0.0,5.511306841928261
0,161,-30.967701287752497,287.83046545726575,-8.870946321045908,-21.387212842222016,172.24113957480498,-4.420466209182756,0.973806964429381,0.0,-7.521686994604807,2.354197583149194,0.0,5.64586086696962
0,153,-13.687329114162322,200.23499927063537,-15.641866892801506,-11.458085435318157,150.80831509754861,-12.166869205523206,0.7737814822883172,0.0,-7.820635575899414,1.6709374273741904,0.0,5.4358516685554905
0,269,-19.698033905695464,179.052849050975,-19.443675451413895,-15.349457295485765,131.64043409284767,-12.235941289849448,0.7659870334626767,0.0,-8.085844056304323,1.349573485076395,0.0,5.88231952897169
0,033,-1.4393081643275978,5.472543860247681,-6.401477155727946,-2.094868126022608,11.16387357856704,4.400412426469141,0.43891426606631356,0.0,-5.2111971876457766,0.36899133969078596,0.0,3.986493531871026
0,284,-33.12686941324461,308.05968006543185,-20.880252809201817,-26.07349340778878,193.24933698739616,-7.478092499173454,1.019563997968794,0.0,-9.08676597846199,2.6034718769803233,0.0,6.436220101885599
0,010,21.817091781777123,-302.18994434542924,24.847304105085573,4.833947947791695,-121.24695649631168,21.992328534241597,0.5036915665087202,0.0,-5.807262892771533,-1.9867815418253936,0.0,3.8309005200349038
0,301,-65.36239372437356,763.4954647260328,-38.20858916295032,-27.15197992864578,295.2192857333964,13.107401781998087,1.0669382592555658,0.0,-7.732948347274678,7.203344840521356,0.0,5.403375454300161
0,165,-26.459703480721362,305.9028302233733,-30.451102465964162,-10.18930716556973,157.30620828577773,-4.69113966387244,0.2335059905696667,0.0,-6.3876854634499285,2.2935389702154505,0.0,4.203757912143267
0,089,-49.06726379840662,478.22259969405883,-32.799117095051464,-20.100007976673,179.77283160362512,1.1354968358185775,0.4305959160476431,0.0,-5.4927176341811315,4.448620464727809,0.0,3.6397999176346327
0,270,-4.355022088954049,199.8266388252421,-18.35621431317024,-3.391150196439755,150.3391089658541,-6.963618487377921,0.7335956275027881,0.0,-8.738907745005976,1.6321706207828435,0.0,6.020113387620803
0,094,-89.45848815155922,609.2850330819216,-35.668033330667015,-22.68175067132448,254.56196974415414,6.058134550022026,0.7094342423817169,0.0,-6.638211181577544,5.5722187697153105,0.0,4.708403731288171
0,104,25.666968706318503,-306.19794491824814,18.557811658146832,4.650133781907676,-122.27265188207848,22.710113571929757,0.43803709978190436,0.0,-5.799809383299102,-2.0213211184031894,0.0,3.838452047141263
0,317,17.194346854609183,-289.8311749732691,26.404440875149668,8.384708497847706,-142.87121267686797,20.349482785247186,0.45198763984982154,0.0,-8.02849858915754,-1.711310960895403,0.0,5.358976846488389
0,376,-32.90190102940266,406.31292481687933,-25.72483093334363,-16.994156502348297,219.4832077241983,-9.5368780823983,0.9155728400019126,0.0,-8.257032556785997,3.346322186567299,0.0,5.977187421575301
0,144,-11.038843346991285,122.79821153603352,-6.153672394623941,-10.23813861223401,107.52313119332804,0.03241745746742824,0.8559962293158966,0.0,-7.815710677689431,1.1641333468871062,0.0,5.440559886726975
0,372,-8.651830185454493,303.3296964200415,-23.336528381391023,-5.221905434112516,178.8372427901431,-4.762112601692354,0.9668033690327623,0.0,-8.95082391765473,2.4638514379166208,0.0,6.359859891041007
0,384,-61.500568875346055,760.6547291849611,-72.12186030258027,-15.590269173430046,317.01841222109357,0.6282426429233123,0.796303651331817,0.0,-8.133214342721713,6.769723278651078,0.0,5.480882958715107
0,015,10.70617223557905,-165.28253827980518,9.689555352857115,3.1099868803626562,-79.13332679758075,5.2804082403032435,0.32035752205684553,0.0,-4.522063643943367,-0.8699627791894108,0.0,3.2161353298993323
0,131,3.228972508543186,-4.924003108282629,-2.3279225913904624,1.1281954859399324,7.788691767977843,-3.609742055551987,0.5993463118299239,0.0,-5.7737567409490085,0.4343339051225481,0.0,4.273532655685276
0,309,25.611422505384684,-378.6211010798299,32.73750951840861,6.2350445133970815,-161.96290166009732,23.415773312033036,0.3676518485457882,0.0,-7.435544637195802,-2.619597500856292,0.0,5.0530857479586375
0,325,9.929429656523462,-219.6465697141336,43.88262530738721,0.3399148458178372,-120.18007340049459,29.257080579756497,0.325796144146932,0.0,-9.247515386256522,-1.1517197741670877,0.0,6.116682622996064
0,367,-32.16764719124428,288.02456691907145,-17.359825494456107,-10.836475858191498,172.42788137705367,0.5333765574089336,0.9810181911726059,0.0,-7.932075994101436,2.424001252987764,0.0,5.718900153589832
0,347,15.651734109801845,-103.281056363088,19.00636095271096,2.795061318235193,-58.12972581869255,11.104242033039347,0.561957369297263,0.0,-10.304179268075368,-0.23795141564359176,0.0,7.190695964905521
0,219,15.522983761179763,-153.73654963085463,10.40780583846156,9.59056034824392,-78.78573467531125,14.216362772549772,0.6174910055939851,0.0,-9.629471763990317,-0.41028641225379886,0.0,6.3985049132612755
0,001,17.398825793918117,-215.8828968868236,17.029457924762433,7.052327582322804,-100.54197731445093,16.94345125463959,-0.0751275904012636,0.0,-3.5889704441617982,-1.6714562277374272,0.0,2.486593387862529
0,021,0.5833495131331458,-47.78201009245175,-0.429169224819829,-2.4095449238942783,-26.849106609797335,6.081968394645905,-0.12539297162689456,0.0,-3.8734035829654663,-0.3691015278674615,0.0,2.943328706735738
0,160,-18.089003053773183,273.5736945731707,-21.243315596923534,-10.644491807187606,164.71845626900011,-7.875527472353014,0.6680894723643909,0.0,-7.530674025984135,2.159735788939169,0.0,5.295206373514782
0,342,0.9080277187706286,-35.14000940728262,12.356010386712901,-0.7601050772824665,-29.215320521105678,22.26528262126823,0.4817348479072168,0.0,-9.369143550927733,0.2632580608530355,0.0,6.330753274527184
0,112,12.341261429744716,-184.20924614168715,13.498802948076227,4.028689188222453,-82.03473196031278,11.243128687039777,0.5289512568611868,0.0,-4.772991383816892,-0.941098740647981,0.0,3.4350269898838044
0,106,11.798413038574552,-131.50406784859578,5.520825523508255,4.645256166429542,-74.18040731922815,9.674453699268044,-0.011708095858253728,0.0,-3.907077673077007,-0.8346894375704484,0.0,2.7247697276162124
0,088,-53.14547473388863,424.743484632074,-13.13377287095916,-11.312653939240395,170.14892610406133,7.18270628546938,0.14564672655548674,0.0,-4.95215840437423,3.5477436329649517,0.0,3.444331127607229
0,243,18.720026001074626,-97.26589429223277,-1.6198431065145504,14.1892021847421,-62.468796939632696,11.727521585784993,0.4101137137805663,0.0,-10.371930285576346,-0.3223057823127641,0.0,7.1658313346481135
0,330,4.554313274310253,-40.94624624333737,0.5951290845646189,0.5151604365903295,-17.18108947389107,13.135222489527179,0.7705583535805721,0.0,-8.647408635802348,0.3577184593087116,0.0,5.806217444793426
0,132,5.72506160175828,-6.594443112317506,-3.3766267611221576,2.4780624236994266,13.254279615742664,-0.4624115297357168,0.7903069522316835,0.0,-6.43868209964083,0.5335860304654677,0.0,4.787712494618384
0,007,26.8653496437428,-289.70445357728005,18.35011951264028,4.146079542776514,-99.73098539824805,10.26939321178052,0.6659639998783419,0.0,-5.1267693875176725,-1.8948234188345172,0.0,3.502251291746925
0,263,-3.923807335237369,52.23906447234155,-3.6866786552286164,-7.418192702997359,44.760535628761325,13.930054568675587,0.6888347709736437,0.0,-9.248522336155078,0.7787618066598825,0.0,6.537406637549365
0,311,33.92453927636143,-408.4862917186981,33.135708230997494,9.288730707063282,-173.8570557020611,23.954426755689017,0.40318822201606097,0.0,-8.011338988960965,-2.925921550900619,0.0,5.553542813153521
0,011,19.191830563511186,-314.344543563061,31.28598946765871,4.706208637035048,-130.23477119985745,24.894014537433478,0.3786607750991757,0.0,-5.85398992118719,-2.2809869771233413,0.0,3.940256711332633
0,281,-33.70712657478188,315.23850324538887,-28.429945400782866,-19.63951788726099,185.08806956328613,-9.159142413033361,1.0274184994932716,0.0,-9.290224237082292,2.6434863925972216,0.0,6.414119699934507
10,037,17.549273444761717,-221.84651698166323,17.51373620898626,2.6836365042267083,-51.586826314755946,7.740192166076355,1.6450776568913188,0.0,-5.535264254106749,-0.7418816300731282,0.0,3.6556700627589316
10,329,-23.620769261384183,207.36849364348245,-8.515486472274581,-23.563494064172552,187.9631596241058,-0.5331119074346917,2.350272659013927,0.0,-8.185977491188668,2.7301862246094064,0.0,5.821731737390711
10,053,11.98218376570502,-93.74990759179029,11.091172223668982,3.4738886843261065,-24.331656475814228,6.841517234701431,1.6677976805393298,0.0,-6.199227353412404,0.5286183458446931,0.0,4.1739565643352545
10,209,10.581276828472943,-134.89209825058535,15.352967801034612,3.5581626534150734,-31.623397548773546,7.460041845722433,1.54021367804153,0.0,-6.265663020131202,0.3137196195337687,0.0,4.427188618452751
10,141,-19.52748113524251,231.24132902860617,-17.649515198080948,-11.598275933039778,139.20372811734146,-5.324455497675515,0.8379970337078709,0.0,-4.531441901399658,2.1363363821461174,0.0,3.2017253886359525
10,331,-15.630714379851746,206.29673071338894,-7.027751513446365,-18.40615914662144,195.25251077114999,1.823253192016717,2.3538930349763323,0.0,-8.562374698833297,2.8369408748059697,0.0,6.050067248045442
10,031,15.648868562163328,-181.27718377049862,13.124886522385937,5.501600007527024,-45.48215522629163,2.331686564947395,1.3724584412365477,0.0,-4.751368442533535,-0.4741353391803137,0.0,3.2406271897864096
10,221,-2.0391623155865917,44.648081540912564,-9.3655882128058,-4.117412113539178,55.335984998959105,-2.1278224525229774,1.372954514966871,0.0,-5.424226968173251,1.2715596135784195,0.0,4.063325031292019
10,262,-38.42296030961733,485.82408685420336,-46.912894007401654,-12.4788871825931,226.97282580325296,-1.348246360616773,1.2601281651099452,0.0,-5.345699936052396,4.781348942564097,0.0,3.7635192110479494
10,222,-2.6419548160287847,57.10618865394502,-11.912771324046748,1.155346163861182,65.31429153830105,-5.645424557002649,1.5938843618203986,0.0,-5.774462448793921,1.4995864813313682,0.0,4.418349958243802
10,205,3.638148497323254,-63.75382193816713,3.6801976483680425,-1.53444498940436,-14.045996043747234,2.9630656958285986,1.029957012563588,0.0,-4.5425751963082535,0.47175940224134083,0.0,3.36011612697075
10,223,-3.5394492400300255,72.75311551248983,-7.100760224465986,-5.844775031174461,78.32046330730408,9.149968604801844,2.0656406918022405,0.0,-6.649044852639703,2.061318514277727,0.0,4.75995763681772
10,127,-23.6458785523321,224.86386652228757,-18.38064132226414,-14.797056653329912,158.8161817255393,0.06457766076125804,1.3490854887639323,0.0,-5.317383318563718,2.2654791099029317,0.0,3.85810989120407
10,188,18.847875989167985,-312.77722523810127,27.66171771751836,2.725483317333204,-79.07327349690054,12.857017357750369,1.350751635629853,0.0,-5.9934057796966265,-1.712668112344022,0.0,3.9266979179388053
10,075,0.011752800831814514,-34.78577244582352,2.5114908671546647,-5.587451885690761,9.60720150111203,10.24706572694156,2.0786129731414595,0.0,-7.70991977797189,1.4945805383409732,0.0,5.303040418048294
10,173,16.679267757762457,-217.19667527674324,10.55619344175265,3.428436042456554,-72.0665929724301,12.012428377871045,0.5255330328098231,0.0,-3.6290673437273577,-1.3168005233986388,0.0,2.551539848806607
10,002,24.369250537682994,-341.42237504156464,30.23762772033665,2.989961280341731,-80.51938058157445,16.619049662949944,1.7317738463711487,0.0,-5.799001778745429,-1.7563103659197399,0.0,3.960176398824086
10,099,-9.573392412107326,140.94933619247175,-5.19477614985583,-9.46704637682351,129.37296364452777,2.938528009218254,1.9005151249073449,0.0,-6.396305930690546,2.248300471781107,0.0,4.742775375150598
10,339,-39.114094235432376,328.00454757669917,-16.271381647286077,-37.60231417297321,244.76061591115007,5.03035294317822,2.5133315157052403,0.0,-8.606893750568078,3.690361227108405,0.0,6.089780589552479
10,238,-14.791126968477867,197.19548495730845,-15.346893251133064,-12.258644802975217,165.74608411682107,-8.888770796919614,1.9372390917558575,0.0,-6.500131172476788,2.356690963322993,0.0,4.866655059902602
10,190,7.1841076114727915,-152.08641407646758,11.314125668072204,-3.534029661423232,-50.3001284369747,3.7016351094159474,0.8707484175813632,0.0,-4.108443142247465,-0.4608685531193633,0.0,2.949639034803656
10,233,-13.147099874399988,124.77321530383907,-3.5544972321608697,-17.095837005046338,120.09898659268826,-2.9148691569760983,2.1436404003632346,0.0,-7.564961219152809,2.285215913458237,0.0,5.512808594715584
10,117,-26.773698503990087,219.39457943301827,-12.499820656476727,-25.824242971620862,183.9551048328337,13.445326361224463,2.312615796570797,0.0,-6.96782299456466,3.80511809186656,0.0,4.818294026078115
10,323,-6.438661046355362,106.89092929432644,-10.440052414190625,1.6141695915156884,111.96202696993062,-1.9031831729787552,2.473165822319662,0.0,-8.892977079683762,2.428500100370854,0.0,6.32049577009141
10,212,0.36226356755733313,-1.151027636166704,-7.100005589742561,-1.7686891897745636,17.422234028939187,0.6147105745703909,0.7126761280805465,0.0,-4.330234179474516,0.542279253234061,0.0,3.2626279794801007
10,314,5.485591767023974,-15.128195559084363,4.334486845254489,0.5983275732697512,22.609706617818976,-2.0622744561020543,2.2385282972356624,0.0,-9.142933112073335,1.7442648816516793,0.0,6.310217246862869
10,196,14.644636103003307,-212.26268153179848,19.379985153674696,-1.9187445949513116,-50.10634899004807,2.860941303852629,1.6919232057723665,0.0,-5.7114725176400665,-0.5767874239824836,0.0,3.80373388060228
10,129,-13.524918189489465,259.2793851679787,-25.129309677337396,-9.413242046388152,190.7556984730463,-5.513078099658296,1.7689451465324963,0.0,-6.062037494035509,2.7757345853944453,0.0,4.388010476105549
10,305,-1.314747944189585,-71.64403589617228,12.893616671680068,-6.986733177804596,-3.585275777954159,8.047788980042531,2.284322038733951,0.0,-8.525507582880461,1.3937078773640432,0.0,5.8714876154942965
10,327,-5.630294962338349,84.61356558393045,-0.11568919315391812,-10.858942487905491,99.92719158270764,3.7637276921566887,2.8313661107169117,0.0,-10.631458714788277,2.6521738694854085,0.0,7.273265694020768
10,350,-32.21922671808036,429.14102131890934,-24.85071664851634,-27.221562006246703,273.6285804858627,-1.3412778743559866,2.500693832726749,0.0,-8.416170615340917,4.656730493261092,0.0,5.949963781870077
10,218,-1.4264236636387049,-28.83129850668421,2.706414139056119,-5.2572942239291525,5.439717759110989,13.355161275328696,2.042233175631835,0.0,-7.829317797818083,1.4626772571287263,0.0,5.410274508392578
10,125,-21.246373545741626,211.70061148301497,-16.672686917167,-15.424934410676206,142.4189189276941,-3.2180228854869735,1.0753476250208223,0.0,-4.763850647531769,2.052904145387331,0.0,3.3665845806336225
10,093,-10.192813841846453,101.31749380251097,-5.829587249340602,-2.0906312362647967,86.34139318255477,2.753576620964471,0.9327502839095402,0.0,-4.792330095721264,1.2721094683615655,0.0,3.475305448468139
10,266,-54.52572845384364,622.8874477171029,-47.72306141019108,-34.08873551400857,308.85301155391903,-2.39957534675094,1.8015226782949396,0.0,-6.826211257050609,6.3070796109878735,0.0,4.4313841872849675
10,260,-28.69768307088399,384.3595289190735,-46.3484582997493,-12.039685650802593,174.90675940296595,-10.708557771709513,0.6411530444594039,0.0,-4.708025079109779,3.609030229748948,0.0,3.0156170823708455
10,252,-30.87442395708061,276.59902965817884,-22.511339459367253,-24.016726304944395,178.92281717676315,-3.1765674205427334,1.3996051607824094,0.0,-5.318770756204645,2.738153337649166,0.0,3.802755613804544
10,177,12.07604184740912,-227.63092380544686,17.376937359689958,-5.192433111089999,-80.15858555144945,8.399008615429775,0.7356477804534097,0.0,-4.036455881251513,-1.2979938040518877,0.0,2.649370004917726
10,291,18.685045766642837,-315.90990205955734,36.22844816379801,5.791860829794553,-88.94417847534328,15.778325007590741,1.686530912009996,0.0,-7.5969188095382325,-1.3878252561847673,0.0,5.132266759107258
10,217,0.3825362036588549,-20.72005888730936,-2.981928598763072,-2.673894303086582,25.95887976129811,5.2124096124611565,2.1847900862242913,0.0,-7.377159741511317,1.6372236970449556,0.0,5.12881392209377
10,337,-24.806308525573833,315.88938549488955,-23.511631066758056,-25.670171523246044,245.76507420297543,-7.307281029193611,2.501471609104833,0.0,-8.748241773831126,3.556431482190885,0.0,5.876634574015821
10,244,-13.968120410769707,226.5475495402412,-24.013846412547238,-11.773455969681622,159.95745191650613,-4.050318957904022,1.3716923273603272,0.0,-5.4863837320229125,2.2317682477464804,0.0,4.069140736071004
10,351,-45.76238458223285,437.05389384682894,-21.26348034128585,-28.733701282830232,278.94471580919617,-0.7871038059496458,2.6579176687267263,0.0,-8.810030106394613,4.826680172560247,0.0,5.974336021324831
10,047,-0.8300903498372003,-68.13199445547723,0.32265017946239993,-3.784137433512062,-15.931345179059594,6.130035649226766,1.023561133877061,0.0,-4.525764225117814,0.39098203663730546,0.0,3.32961848273815
10,231,-7.3101338145719374,129.9127488764914,-17.191433688475612,-13.501639511399546,128.32581957607363,-5.766848790010961,2.0179694737297917,0.0,-6.768271455579185,2.1959893980744023,0.0,4.9682392160679845
10,005,16.412826125011627,-247.55166012875722,16.142216329072927,5.033704709177047,-73.01681002043529,7.354985525469132,0.8950194144815775,0.0,-4.152595915785181,-1.3775695167929127,0.0,2.918593841325412
10,265,-38.38544401796122,591.9315566679124,-44.46418103440664,-17.458611799830134,283.4079285290207,1.1950237419245728,1.7063519067938295,0.0,-6.224383546215357,6.062864810744611,0.0,4.1881279511583696
