racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
0,202,31.530208583584812,-330.36641503022844,11.96877284760705,11.826492724730773,-70.20719926413891,9.67598100923658,0.6700859360636554,0.0,-5.987365914076449,-2.8768183253891206,0.0,4.281541980762833
0,318,8.697366189005717,-127.21538603758802,12.164811101690484,-0.05773212471032767,-9.659819516291536,1.7172368142967378,0.44612874769560257,0.0,-9.500100915368689,-1.093525075085128,0.0,6.45033126922576
0,183,-25.566562653753095,340.7645087732379,-25.567728390128902,-10.614405646947802,74.25176563961732,2.6450962769711763,-0.42464103223754446,0.0,-3.925488070849913,3.216661387576529,0.0,2.840066147819289
0,280,-34.743734520847944,707.4617221026928,-50.9622938442275,-19.187599069277802,222.7223347301217,4.2128498561262475,0.7404967883845357,0.0,-7.681979469533904,7.3715164228243255,0.0,5.061191248368739
0,025,24.432744001929432,-300.4192049466117,15.736123337901942,6.545053771552138,-57.02466338571298,11.124190587976866,0.6156100223680272,0.0,-5.407820212812979,-2.705689345528148,0.0,3.899564694594858
0,276,-46.371730793082286,414.43094296674593,-16.28004277932555,-24.509485621113644,125.68590240140901,-4.001910601216125,0.931589300901281,0.0,-8.788862246692817,4.707638202971665,0.0,5.7126983252433075
0,349,-13.976179350683092,169.07612968385456,-14.079224364354664,-5.573565225121558,69.60945330571296,-2.020836352677132,0.7691936672713501,0.0,-8.74497409839561,2.082581582693434,0.0,5.995314984200332
0,240,6.332596562007504,-50.612268236671,4.737349146089535,1.895685380650305,11.560854622675752,0.9281728423800285,0.6659001358246719,0.0,-9.124057043490096,-0.20982168804559276,0.0,5.930749942761198
0,274,-42.3320229149485,438.03156926707396,-23.816174509004,-23.34074568569066,166.45957427675626,1.4174701558375615,1.0343054551334145,0.0,-8.524635588592382,4.878124883056502,0.0,5.686908220898908
0,295,25.394319687644362,-294.67450675854457,31.574643421136713,5.702281815785502,-59.52143179163413,9.701272695851976,0.6314800432402471,0.0,-6.869290203310607,-2.5247721044671927,0.0,4.642480837422232
0,373,29.76511068770308,-328.26892615880047,31.334790060510436,2.8011049485373087,-68.90779763865972,17.187729895936634,0.5848233071527841,0.0,-6.054563366119996,-2.9221153621828004,0.0,4.20451600774655
0,091,-28.321143680548225,293.8544329865984,-19.991082089853588,-14.988495980398277,109.13200266724202,-4.498251725259425,0.8392611662920987,0.0,-8.315040384716534,3.425346439997959,0.0,5.3543829872819435
0,133,8.527469761975095,-92.91617202214664,6.241039124187997,-0.028862504055062146,8.128282909565181,5.536068135895217,0.6106376019038107,0.0,-6.168129031148113,-0.7431388054584451,0.0,4.005446684373933
0,072,-19.62273816180899,153.70258305492467,1.0691123386860024,-9.091888839649082,72.0450967090905,-0.6163841327172417,0.9562517544986224,0.0,-7.42620076917714,2.1260343765843213,0.0,5.198429204505032
0,139,5.219184436094173,31.9874638833785,-5.524224938508845,5.079238057473742,22.72497285640082,7.915581445045337,0.37432104810532113,0.0,-4.932102303728825,0.5739316008209273,0.0,3.417065359843842
0,172,-29.35426264536818,285.39287194915187,-19.45114086139357,-15.79702262241848,112.1219033891108,-2.919278846759917,1.1040830522466418,0.0,-7.452694388220747,3.449879906995145,0.0,5.241077426850622
0,271,-31.552610086984348,398.38336146588443,-27.41539459089817,-16.571566791688394,152.54796963225812,3.541013721281998,0.9314466510604337,0.0,-7.855223716100695,4.447360023287499,0.0,5.289645863283528
0,052,-0.35956403932247766,18.407967440071268,-7.917983666060549,-1.6894685903582545,35.29462438537254,-1.516540036972572,0.6958710310587769,0.0,-6.083385050294019,0.5474485798715153,0.0,4.093605733685752
0,042,1.4811439611959876,-69.71043121587032,4.275582549149161,-4.2474875370645675,3.627435956041917,4.768226154842022,0.22497791177076976,0.0,-4.484095939153835,-0.7031759395678924,0.0,3.183076822082947
0,194,-49.839248936644545,487.8701737039522,-38.57303606148333,-23.887950031633984,157.72003833898097,-2.7828898062954237,0.4946639969142445,0.0,-5.59993618930353,4.876746356909434,0.0,4.028208713298136
0,300,25.311427198630394,-318.1574361242441,29.48386403585414,11.459442976287592,-68.02073229026534,7.117176819273396,0.22914963273480324,0.0,-7.5119923402653255,-3.217837537369288,0.0,5.201124554796492
0,115,19.72618952530013,-301.8404004651801,21.66891293304215,-0.09910650295463222,-56.76343589307767,6.037825716842103,0.619968663716013,0.0,-5.340956795431634,-2.651342745792489,0.0,3.799584783186611
0,060,-4.8117277630362505,48.97907716112644,-11.58667957410021,-1.3029705461700392,14.033131630843618,1.748750840169565,0.15984561873971115,0.0,-4.758379015027761,0.6877691698256823,0.0,3.290914240289544
0,359,-27.201334437527187,297.9334624315673,-14.447730900581787,-9.906980478044197,96.6658257576147,-3.083842331621058,0.9461271091275566,0.0,-9.271059071374966,3.511313386643987,0.0,5.995545987259828
0,079,-13.202703659604762,180.72199883995088,-15.251763310180555,-6.463248343221096,66.91533421992195,-1.8368753118502024,0.5873970773615552,0.0,-6.492378354529089,2.253268387385033,0.0,4.446962051582901
0,174,-24.765275642014206,254.5135956767863,-26.120508942651004,-12.940704128188166,87.02579534831523,-6.986995670124118,0.603888957619952,0.0,-7.439580117273447,2.963550029098979,0.0,5.019903001843069
0,328,12.89272570709613,-108.70481335688865,12.790321322266927,1.3385105817474277,14.21465776409536,-4.759577335563652,0.5282929639610395,0.0,-10.474947373489748,-1.0933948725500569,0.0,6.357941293569185
0,210,20.557741851025828,-274.6947668947617,25.05993153525876,4.946425156762946,-46.56930695849353,9.083466737642823,0.5355184548752017,0.0,-6.764245530941719,-2.4527817767513,0.0,4.428045735188861
0,292,25.72398624609077,-398.2177091358088,33.93032612853193,9.61649132687981,-89.40044248009296,18.26602047720022,0.4938715434192877,0.0,-7.6767939826416125,-3.594227788280814,0.0,5.175612082119012
0,285,32.22896198411243,-328.13764570340953,20.93581703772726,3.8654341473644784,-52.14509265017727,10.19814677695321,0.5922163773333917,0.0,-6.097548490611265,-2.9581425895524003,0.0,4.286751205284649
0,076,-15.630228914093273,145.82961318296054,-10.520021968088338,-6.77304574331782,29.606633845991638,5.624035241396326,0.05974579213930247,0.0,-4.848682518027315,1.6887125884572642,0.0,3.286644835647524
0,237,-1.6446861323460438,21.6102591746359,-1.6201749983567102,-2.222536703734908,40.175145214650364,-5.246176938626301,0.6050455989529836,0.0,-8.84233437637216,0.7031331477685685,0.0,5.470646300306504
0,250,-7.642065697108516,73.6802399743521,2.0204819824186857,-4.765991499601598,46.89516833621382,-8.841019240896944,0.7315151858692962,0.0,-9.56495108599236,1.1603027430464026,0.0,6.1693322580451175
0,176,-19.03262278316691,245.73541943212513,-16.234355993233958,-5.694121688979143,66.90534871150426,-1.1880794966063584,0.0967040990871398,0.0,-5.123915785810256,2.578065052482321,0.0,3.4111714891241296
0,302,25.18076050246963,-321.8460908429897,30.196360980659815,10.861384467013128,-81.43909376107501,-3.2829762385483465,0.15550530107440869,0.0,-8.246792257437829,-3.1375389146036214,0.0,5.39611272775522
0,044,4.101441815053948,-69.1681116797459,1.6941400163533002,-2.4596593099957036,22.12242448628275,2.5498325135526922,0.6218059240053992,0.0,-5.48160781189646,-0.5183177312178728,0.0,3.8321596541032314
0,187,-60.3793284283614,618.2840769720844,-22.71971193982418,-23.83436129545198,167.90994940727893,8.285190537139552,0.9126532384476005,0.0,-6.891509114882132,8.15664487623743,0.0,3.694810052022058
0,018,25.68374069241254,-312.5957541088304,23.37233525211722,9.285792987627824,-64.7889817706529,11.855623395347992,0.33924162755543874,0.0,-6.124744234553632,-2.979223459199268,0.0,4.149938978623358
0,283,-71.80814602719823,769.253411677958,-50.224382568515345,-30.51226784583532,237.1462881962609,-1.452883750587073,0.8514656706101936,0.0,-7.956452443538235,7.838035443234151,0.0,5.470749591855649
0,232,8.951369958191421,-126.67748016344267,19.968361773170034,-1.271770587498173,5.916086599585271,1.9195601963143452,0.7572340621185369,0.0,-9.267734529415556,-0.958075264100946,0.0,5.939760233317567
0,036,14.9257377520063,-205.64304701367857,14.519299439464024,0.2876800102335528,-16.47603173100361,0.8210188101018626,0.7070270792492115,0.0,-5.24087321686286,-1.7734807541282744,0.0,3.7049628196091327
0,171,-23.723793538626605,283.94904335004276,-25.467944993708915,-12.71623046438291,106.69518381012966,-3.052297685329275,0.9704326244968074,0.0,-7.305763607271072,3.429896228863574,0.0,5.018357284934125
0,211,31.03306768493095,-293.21318822353095,32.30752388309665,7.125369686951319,-54.513249285964626,4.605780667898812,0.4753387673446212,0.0,-7.265073532584989,-2.658676017732128,0.0,4.725199235972579
0,090,-21.533005607644977,292.870541833319,-23.203578870230398,-6.760873780448825,101.0234940029094,-1.3298077732750802,0.9337298670024058,0.0,-7.643951927690225,3.4451413237207342,0.0,5.386398209186791
0,214,26.81872631248922,-328.26194047453646,39.854763725577705,9.298210046659635,-67.15297530729936,9.673244104194467,0.46295055980625427,0.0,-7.639243708244406,-3.0945140112647667,0.0,5.321349126810953
0,353,-25.73870544602891,285.8423967067808,-23.081600326945747,-13.988788385412777,102.91332857648379,0.3603894400635526,0.895679475247328,0.0,-7.79809930482448,3.3476828753576005,0.0,5.373034344515964
0,085,-18.8286766547475,210.20504668984287,-17.61294324578512,-8.775291046318575,58.63240275916693,1.456149586579376,0.23252007674832614,0.0,-5.496318243735147,2.3548241330963244,0.0,3.7413207384388265
0,158,-10.59529041113604,121.92278063761685,-9.845018149124693,-9.534150291647675,63.22565420677318,-4.184785436593828,0.8561352036167045,0.0,-8.243847096800272,1.7704226943921992,0.0,5.337986574733657
0,126,16.55413446037941,-249.44592729830228,23.825037618828752,0.5155655648970908,-35.63567155663899,7.948472091624063,0.6702336154721585,0.0,-6.3056624518986775,-2.174552832384314,0.0,4.320754099530196
0,316,9.194844784379814,-118.99714726468298,15.351040389462883,1.8182378383051292,-4.0539533864520765,-10.302918926892216,0.6923973261478162,0.0,-9.735159790915835,-1.0057195560899794,0.0,6.148793257744112
0,235,21.373519210894866,-173.25471848095967,17.047601653306312,6.443080937578947,-11.10543088854112,-8.54602092386808,0.35875860517635516,0.0,-10.62450220123539,-1.8333212520301978,0.0,6.828728383604878
0,009,21.903462447769662,-319.9817122292268,23.192277110463753,4.417343514576772,-70.9654642622262,12.701766128658349,0.32644743411789984,0.0,-6.015345766147205,-2.917213902091393,0.0,3.998867581996821
0,321,-10.131767071013016,2.5805528690549213,14.612251163045926,-11.287515442183206,24.623846261509918,-1.7165087211883372,0.6186544836274794,0.0,-8.077122507486191,0.3001511456685233,0.0,5.41884671446564
0,192,-44.946692147174446,366.1805088257386,-31.755739220466197,-17.07369517815096,96.98823227393115,-7.409259631384117,-0.15558750604041507,0.0,-4.62300452573343,3.520852337730572,0.0,3.1499682184445486
0,046,7.356128628350864,-91.44393350430597,3.8163746399426937,-1.3241949024298878,15.428165330200715,4.668140118847354,0.5547161778634837,0.0,-6.14168470526139,-0.7035229703457813,0.0,4.139420967445381
0,161,-16.170400952268206,167.28844098632823,-14.776003666890842,-8.482972598443478,58.262440037121635,1.0689566319673591,0.4917451218273646,0.0,-6.087569243182004,1.979480658035675,0.0,4.04029616535852
0,204,20.72925140390283,-348.40741630591964,15.999123809593463,11.466102398092188,-79.59399446429157,1.3422296352706764,0.43315248679559354,0.0,-6.991626657597962,-3.1724458357310774,0.0,4.5341748613959725
0,153,-10.425797941010158,113.93950401580625,-15.540282702464296,-2.5157796767268086,45.00813112445204,5.0486119701883165,0.5246539631210401,0.0,-5.671456984486728,1.5084660887924302,0.0,3.939945843700767
0,269,-20.515560196118358,276.6121421097624,-11.540254295354027,-12.758516432631689,99.52804332403717,-6.4202993330962395,0.8828315942953001,0.0,-8.38758154660743,3.1577688984785675,0.0,5.777448968235934
0,284,-33.02741869691327,780.44796334462,-58.3474838347007,-28.056020993369536,296.23726314491375,-4.365177829008022,0.9747832002973732,0.0,-7.7219891113142936,7.64124522207149,0.0,5.253255603514083
0,010,14.672852743303283,-213.16825167636836,15.657515705697332,2.776460167331935,-44.91841164271629,5.758398936243777,-0.13988057268366813,0.0,-3.683825445400074,-2.2649570623076736,0.0,2.6622172286679526
0,254,-23.35955040047346,193.74415938906637,-12.916470186962378,-11.6304610372518,88.35865566046442,3.70022671095321,0.8062240794300177,0.0,-8.384540039766692,2.4395551858105935,0.0,5.352516130716451
0,301,23.09697493155859,-306.19486580301435,31.41560320814653,14.18256242687149,-75.29750775651388,3.0610045728158757,0.24941796388766727,0.0,-8.492577869206631,-2.944991973593391,0.0,5.546444009680216
0,165,-11.82792599826007,198.26236326068604,-8.315508485838386,-4.452978371471003,94.02166508531693,-4.807574846244632,0.8553429837745099,0.0,-7.504963235483896,2.4833604342128885,0.0,4.983671900606956
0,089,-35.81797735328775,301.8958980519828,-10.24098546842021,-21.683692473617423,115.79003025173586,-7.534111834470013,1.014935266625877,0.0,-7.529148354580646,3.5466871009323517,0.0,5.127162081325072
0,270,-22.655493841847026,392.0539290714864,-18.71713078784288,-16.728780750698352,132.63224340521563,-5.240052994824913,0.9712652390306998,0.0,-8.207736028458317,4.303276806734418,0.0,5.520167504655066
0,094,-23.633429690166352,282.34617086659557,-25.56300983893932,-11.555309517413587,95.08301596896715,1.8594775111439898,0.49320775795178823,0.0,-5.910642087695307,3.066020016548456,0.0,4.035329971671076
0,104,-54.06536769319674,542.2675080079313,-30.407806610346018,-18.10909864394135,91.81372463064389,-0.49351597453911455,0.7888896136969613,0.0,-6.086908676269507,7.279472257130947,0.0,3.9932828640766207
0,144,-3.0787394651386566,32.122238246623496,-7.152740026739475,-1.989906292314715,11.973645342313736,3.057639204351405,0.13847763449589034,0.0,-4.690549849993026,0.5453228089726366,0.0,3.2273505601593135
0,372,-52.708783359568756,801.2626720233707,-90.45271138482893,-17.288084252511172,305.75527567028985,-18.584809083966377,1.1345969683961286,0.0,-8.694157894421311,8.094473606545984,0.0,5.6052617887120295
0,029,6.038431040132665,-137.26525238210462,5.850188513803813,-2.280998900820673,-16.009209918567297,4.922711440607138,-0.08102808759916852,0.0,-3.83585405506874,-1.5857620929453649,0.0,2.761231265688838
0,367,-55.39850794113008,684.8717053122396,-39.18913577874361,-22.49352944501549,225.16072941754837,5.46259346181404,0.7910934355592982,0.0,-7.10151639145131,7.0664516330042995,0.0,4.855827031923823
0,288,34.518746797894444,-365.85441048358246,24.661416148666977,7.41827191608153,-76.53065884998038,6.577275153434359,0.6323083140080987,0.0,-6.885378245141787,-3.2458124945553197,0.0,4.888608962994968
0,098,-33.407752110576,347.89232948490695,-16.46817817541259,-17.618790150098857,111.09397439100454,-5.200673767952543,0.33820728917350057,0.0,-7.725305129914606,3.6707568820311476,0.0,4.846030642400186
0,219,15.417880880424756,-161.24146533077717,15.953295229011774,1.5111083105976089,-22.674389226611673,9.53090076487321,0.34808987181318896,0.0,-7.838796334711666,-1.4113236543019627,0.0,5.007312921576881
0,086,-16.213849307337895,250.53103752693016,-24.432592571113766,-10.040769483224443,85.97769593984734,0.36584879841408546,0.6142305397405083,0.0,-6.130097092856668,2.798126344082877,0.0,4.379026261189517
0,001,21.901747754373343,-211.2171065171904,7.1620135945657895,5.892334009539763,-50.320817013122266,6.437753092539853,-0.06759731128502117,0.0,-3.6379592048913496,-2.2071163548011588,0.0,2.7067562894946455
0,160,-13.220452910162049,165.37869907217896,-19.47768764599588,-3.4323781338420507,52.60828882592165,-0.4049418932508138,0.427130247685435,0.0,-5.314657927630981,1.930266855976706,0.0,3.6876988723207837
0,061,-7.227971499228661,56.44681550449286,-9.984013494045373,-4.546674151429046,31.254670280949934,4.973618693090498,0.46475957364393594,0.0,-5.407491630534497,0.8774742600343695,0.0,3.7285555720147925
0,342,-10.296655776780984,203.28931635782328,-20.355558369093075,-1.7318697865940034,86.78339527257002,-3.2552485655802266,0.8455183958497478,0.0,-8.355306276235394,2.5759677231472375,0.0,5.485480118516217
0,338,-7.454646257279313,53.76386227358267,2.5687250871886964,-6.705333261717125,45.96164151148757,-5.444076187199249,0.7713023763386725,0.0,-9.348878069588169,1.1056788361210308,0.0,6.05252480647779
0,106,-57.003821103448296,583.992043888164,-21.36804295497,-33.45496841108745,185.1020963594066,5.601657670627902,0.701844098604086,0.0,-6.4846445209415915,6.127766810083759,0.0,4.618520452331929
0,116,27.6163219796921,-300.46860194681193,19.943504871767125,5.0686873641039165,-59.46281717907931,10.259050518482583,0.5072823508147919,0.0,-5.735411120831883,-2.692099201274577,0.0,4.046581113979637
0,243,5.500654986023459,-103.87396538951671,16.56151758819256,-3.6373188243393684,18.253954786568094,-0.929223907681855,0.45947576799863726,0.0,-10.268101929580522,-0.8082080577460863,0.0,6.613690142867068
0,330,4.508451129120267,-115.64382252219319,30.083420883770913,-4.385248040637878,14.218649270486381,-8.376654172381702,0.518172366134633,0.0,-10.397924581378438,-1.5626212348946336,0.0,6.147934132492891
0,132,6.558125603610642,-65.59552918125394,1.1606987590002207,-1.6963511530588746,20.65861930014552,3.9105523876086656,0.6330496825489335,0.0,-5.608101148352033,-0.5683237034132332,0.0,3.830119457693528
0,011,15.661377558364855,-241.50900586674723,17.16092363972391,0.06386633646913341,-46.152615944031815,4.918812231357322,0.11177482803079944,0.0,-3.81826895974047,-2.4305223464484507,0.0,2.859901296932748
0,281,-70.32116613955009,725.8533298999271,-59.63344969562096,-26.207185329429702,204.72256827084536,7.422297249805712,0.4858887732217282,0.0,-7.914338823797678,7.36570990040299,0.0,5.047848396653764
10,037,-19.61595179641886,227.5347748094353,-15.272257181142843,-15.163359638548231,83.14248127864505,11.209267704083501,0.7484979005778981,0.0,-4.449667828909444,2.755449163315728,0.0,3.038679619380769
10,329,-18.960463195111032,294.18797014759156,-19.030640602176938,-17.286777817139935,180.41093263701475,-0.8098384474913374,2.239028708894404,0.0,-7.879538591175993,4.124889353641335,0.0,5.1633380495775025
10,141,16.39548860938438,-252.36740016233563,25.50381344215331,7.231417951611597,-16.315437359044466,-0.5468894208903248,1.7003523279403516,0.0,-5.918707994655521,-1.5869602855702596,0.0,4.0962249307429435
10,154,-35.94736840079654,359.52534190048357,-24.398308154261287,-22.022963314139645,158.23489222534224,2.7201654108024362,1.9044891677129665,0.0,-6.910414803395071,4.611415587834765,0.0,4.7036925608354485
10,331,-21.81818897281933,303.97808176946523,-29.36302422422983,-23.167301968678565,184.11224959535488,-6.003945388573056,2.3613512471717186,0.0,-8.428422871122299,4.241640288484187,0.0,5.521524752271991
10,048,6.781154994005657,-80.41810344407068,4.9375177143764715,0.7216085044567023,51.95258672754787,-0.6846586984312302,1.512384619689381,0.0,-5.421908087178181,-0.1599077059997876,0.0,3.6737265383877036
10,152,-29.51577488902226,347.9612958000344,-29.567561253738397,-17.25777542290691,158.46300130124646,2.568897746453627,1.9541284543565636,0.0,-6.878971125817951,4.469584687176279,0.0,4.66191814780586
10,164,-29.676049873140336,442.22841681047,-45.1366594777198,-19.721732942229007,160.02277396605587,-5.795091340320491,1.0831177634092621,0.0,-4.931261375571065,4.6629716058795605,0.0,3.60494680817134
10,193,29.150844457315742,-398.5679603241074,35.50951303324631,8.121360336896645,-44.02873404496079,5.997032796361115,1.846771093357623,0.0,-7.327896006929031,-2.8729395374811606,0.0,5.193814394400477
10,031,-23.891959081024854,319.4483852450372,-29.684676427118973,-22.048036550343145,137.16890023283148,-3.732395023554973,1.4372363359685842,0.0,-6.234295283916266,4.012395209751775,0.0,4.2491168158936565
10,248,-24.501923950776977,305.3782845977322,-20.80774514381803,-16.161232163362662,177.965349748202,-7.894150439594613,2.3720195652364064,0.0,-8.6021492269538,4.2037389195031345,0.0,5.497488710182699
10,249,-30.182096262378693,304.152450651556,-26.156794281283076,-28.176557987209232,181.77772919710424,-1.7158577990786728,2.3481142610866437,0.0,-7.682502046004111,4.200340380576919,0.0,5.246908775605379
10,221,19.522676415257493,-188.17939595273802,22.18610585454421,6.0089152947899205,31.725311189708968,-12.785774303981354,2.308082858730171,0.0,-10.669376567011987,-0.7129037335782084,0.0,6.678459096175204
10,262,-33.18089753551724,432.8321954996369,-35.47012246147895,-27.73720582739493,209.9064451928547,-9.020968615210613,2.546216869820608,0.0,-8.354248871616088,5.557106311365746,0.0,5.68398221592796
10,322,-18.354616528082367,201.5975078016528,-6.0173741857591505,-20.047127629660572,158.68797702831182,-4.89522685019609,2.3822471232911018,0.0,-8.645493049104035,3.321287805214628,0.0,5.602310593782539
10,102,-10.493237935483705,131.176234117184,-16.06421970998187,-12.42264540018256,106.07750450253009,-4.531913161093717,1.9062947063664333,0.0,-6.560033653351759,2.3401515595832656,0.0,4.445429801711834
10,264,-74.33213645658242,671.6489017073065,-54.78067895875219,-37.48921350377663,297.5654847311403,-20.914131734581396,2.1763168504571353,0.0,-7.488920766013892,7.525512037789879,0.0,4.908443036337178
10,107,1.1340102868523227,-1.6801797607954152,-4.116500087221784,-6.461080096276426,82.61286652713824,-6.527723705904231,1.8722920303607224,0.0,-6.2849988784080795,0.8402559687875905,0.0,4.436392483830054
10,223,0.7653370284324017,7.435710113509921,-4.040776272315069,-6.357578161187477,94.08914786446135,-15.61045133788639,2.2372383130594358,0.0,-9.01565377431978,1.2188156618262658,0.0,5.754579455744252
10,127,4.735596573024148,-67.48003526808535,2.2469085137806357,-6.08047042917541,52.4100039835096,-0.4272470034039656,1.5561534383592919,0.0,-5.234844119571959,-0.09319625997019187,0.0,3.7439877001073505
10,188,17.917237716301493,-355.44937298030953,39.436569590264256,2.7816760844511035,-52.83134331526732,5.359935950143478,1.7460450322041985,0.0,-6.385130220704027,-2.5239185723257567,0.0,4.231976832655977
10,100,-13.546729461576858,127.75629011298061,-13.20992398766956,-9.502890118885157,95.00890782775484,-3.139522772690154,1.6180513553046678,0.0,-5.8379106017988045,2.2187679157033737,0.0,4.094835533391958
10,075,-7.7348963079148465,147.93286676842635,-6.305811123038955,-13.97600015350457,122.73686742829373,-6.692992058231091,2.2762492994294297,0.0,-7.075249900210274,2.7316742617409377,0.0,4.84155877699869
10,134,-21.713011845996935,286.7822902595049,-18.704497334822875,-15.307565010405657,148.01413216579493,1.0504733251885612,2.0328925898698547,0.0,-6.730577438029433,3.867351752932766,0.0,4.783014808373358
10,173,23.561448451458965,-272.13306969381085,16.21116688421656,5.971914136259397,-33.77126627277617,1.7709669439211218,1.2422869229282947,0.0,-4.494610267455569,-1.9872803593729795,0.0,3.394718534325049
10,024,12.780764536544226,-185.590453871271,13.534385467073161,-1.4126881359694718,100.1646734032562,-12.283930700202335,1.4551283823830223,0.0,-4.60127161349326,-1.5524281589864697,0.0,3.408682175720551
10,136,-19.19646237225603,297.2362559122186,-25.00585193503466,-17.02533001791757,196.10176714083667,-1.7178566924631,2.3286798243361932,0.0,-7.217741783854119,4.86567073035078,0.0,4.30047571347691
10,289,4.999402831503998,-171.3176654165892,18.387351903235768,-5.465023271208308,24.944056762063422,7.127945869954684,2.0817074844883514,0.0,-8.544734427028525,-0.6824060621500112,0.0,5.388400965783086
10,081,-6.33598181245633,114.02156123072223,-10.983765531606053,-6.8995206526623,70.09352010744979,-0.2728292457688344,1.255585409506808,0.0,-5.098032790063388,1.8106646471338594,0.0,3.575558952876394
10,233,-13.302343154576475,118.63269300896879,-5.685701881283045,-16.251710520857706,137.81531558541099,-11.083150846540974,2.5574176042392143,0.0,-8.94881486881262,2.5168473382516767,0.0,5.844675339097109
10,117,-4.192203059843813,2.4163177001604264,-3.3221573777492233,-5.1401063948062164,39.728541700610364,3.3265348995842228,0.7985559865902406,0.0,-4.357254507560728,0.39201396047296444,0.0,2.968387515267665
10,323,-25.362248769996185,195.15175359509536,2.9599005344517284,-27.17096498030265,142.91986373801487,-9.066112155319543,2.341797491313353,0.0,-8.160344841046705,3.207152568946184,0.0,5.522648590938635
10,169,17.808057210071972,-297.45707868398495,22.953026104937138,1.0504219870623674,-13.328511074406457,2.3358606211315607,1.337542790852875,0.0,-4.364175781726026,-1.6799732534410694,0.0,3.7510167873270275
10,032,14.501364945053673,-268.13833759723656,28.662729356538065,2.10358161088373,-5.337415982212487,0.5011726721469925,1.7241981067706023,0.0,-6.094467913545186,-1.7918146047641421,0.0,4.191682997114043
10,056,5.457189295268739,-144.14929149628378,11.315091777734853,0.20278694282759258,31.079327810150147,-2.573214208991209,1.670132972771867,0.0,-6.891381851768938,-0.49894049250205397,0.0,4.605543652353316
10,196,21.044213302786485,-297.66846465630624,29.734781664919613,3.3527176486066343,-8.108323829894656,2.0839943922599997,1.7959529610197533,0.0,-7.0509443829800755,-1.8975185721875385,0.0,4.723924175370525
10,129,4.087294024803385,-69.26630789895576,3.684250240208044,-0.6659208618597816,48.28183475268731,-3.005521017022475,1.2303528191516944,0.0,-4.822028089064832,-0.11691159018735486,0.0,3.41065963411216
10,156,-29.000357177145176,372.7992397579667,-29.091254780974793,-18.000376464658398,167.93650717970053,-2.100827934160547,1.910733080294381,0.0,-7.17598214997682,4.719165444436551,0.0,4.866049929711737
10,155,8.326921166394962,-156.56134842548158,9.202188463857228,-0.3891007566042365,3.028976995526005,2.698160121207108,0.798351913076041,0.0,-3.931475963480226,-1.1920020582163566,0.0,2.8635834818312835
10,327,-16.43424084843122,223.21999591760448,1.192346253190768,-18.23789195538825,161.150520711692,-13.639318389928844,3.178502357439638,0.0,-10.394773990302175,3.7998072132598057,0.0,6.423427716602983
10,022,12.199212095890443,-167.8225679021046,13.051395030623105,0.10517145384972382,16.006389993889456,3.546282556724423,1.1950514692262928,0.0,-4.3438244500083565,-1.1574856168056855,0.0,3.2203255081532287
10,120,-13.532199449754037,218.25625644049674,-12.574030289597827,-11.701152573722567,171.42559988585296,-2.1699017276077766,2.200024275018988,0.0,-7.003967853201465,3.873310738169357,0.0,4.623795359516054
10,093,-2.5314826992195294,55.87469287169734,-5.711406351914178,-4.324592680694408,81.74704573083464,-0.8143777957305764,1.6372453931175426,0.0,-5.913523212219161,1.3041050531433518,0.0,4.058764849380121
10,260,-36.09771406767721,421.7625600336802,-23.87151121023271,-20.44185595875562,212.30467367086507,7.772824695634901,2.4239364907534675,0.0,-7.9501855316651175,5.408112452264858,0.0,5.3278172873823415
10,078,-3.2716122058772057,42.23784949668701,-9.995440361174772,-6.150006801292388,43.649426261704946,3.3539978254601577,0.7401124770351714,0.0,-4.279091048018469,0.8789687202892635,0.0,3.0020793725855914
10,252,-20.151738717314416,290.2304273791401,-23.806737840464905,-14.508049437324836,167.9903390241134,-0.6667875544305759,2.4838919612780734,0.0,-9.127528073847206,4.260431807161785,0.0,5.596272391899342
10,177,13.731249498547102,-239.27896409185345,15.43844828244162,4.431759757537802,-26.432827799497453,4.8322589562912555,0.8801547599347225,0.0,-4.287455641165585,-1.8237279356920735,0.0,3.0986984992472544
10,303,11.892445473226896,-195.1064759936915,30.12505036171088,-3.645232536168574,57.62128741608932,-11.613955786602656,2.311028590937684,0.0,-10.784218297107513,-1.0119403161343739,0.0,6.580186636061959
10,162,-25.907925302700484,384.26741062129236,-47.440453875020786,-13.41846113758417,130.52858566058694,-0.5387961338285585,0.7140418026883271,0.0,-4.44216127862227,4.123811424204378,0.0,3.1061115574264804
10,215,3.900005799046182,-108.72618445325301,14.033455092664129,-3.941137320968998,57.010355216757276,-10.218738525399175,2.3712219378836954,0.0,-9.043707703644795,0.09308355559756354,0.0,5.7444849300269425
10,198,20.59748315782129,-322.02147532184756,40.01000494425948,7.006445521661198,-23.714677361616396,0.6481226857982045,1.6070789119382753,0.0,-7.165374598886962,-2.318847868129419,0.0,5.222173528303761
10,030,16.33212795538604,-244.83684146958095,23.73600580168282,-0.7670196452504952,8.436002921749,3.788042577759326,1.7536305601068345,0.0,-5.773404295022496,-1.5908763364877396,0.0,4.075816746273988
