racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
0,046,-46.83792935411514,387.2071871214809,-20.366035896201495,0.20112356551858665,57.66129752249441,17.184673753778533,0.8506024800269549,0.0,-8.311584999085694,5.520475699492196,0.0,6.0761024769284795
0,161,-8.403139417804534,97.6989823090441,-10.579380145435039,1.4076059014182494,-3.3153559597267184,10.213580856775378,-0.08258332288265237,0.0,-4.58335311776925,1.5973571503624595,0.0,3.773483241238298
0,204,-37.324238883482806,337.7622883351216,-18.54831472363455,-2.400140367318618,33.60196433242425,12.990054260816935,0.4589462170127829,0.0,-7.540994762982973,4.827415875043041,0.0,5.374620572461621
0,153,-9.617054835854246,142.2264641019451,-11.68253070624092,0.8516111647418002,39.5427008484342,4.3026339815706605,0.6432735482293838,0.0,-7.197810355334148,2.36868407650935,0.0,5.634347945992781
0,377,33.14429045374115,-287.6749287527204,29.574987725923076,-4.830151794032788,27.354364488227027,-7.747140305573457,0.270389257980415,0.0,-7.140821486700489,-3.73412692422358,0.0,5.617158795699901
0,269,2.126343483980949,-55.61632164975423,0.2083628630574718,-3.370868782446032,10.505920010568065,4.431613649390068,-0.0201017424827071,0.0,-4.311191443482913,-0.7544386138916426,0.0,3.6601679152834103
0,033,25.560691843472036,-242.06752826687767,18.99579978303205,-0.32129384942975775,33.367335698237234,1.6642328080615907,0.2907798269073144,0.0,-6.375249365901277,-3.138832623726788,0.0,4.93151471847794
0,284,16.781953363231608,-137.33232647918248,13.977596154292458,-2.6134889727738955,32.64846487724687,-6.801512658163879,0.28954881731076226,0.0,-7.375924671556257,-1.6513332280711772,0.0,5.616823126593369
0,010,21.656760399863703,-290.0944270151353,18.95223283350083,-9.349853291694366,56.38174838628883,-4.299390722429008,0.7758597191604398,0.0,-5.071783893865461,-3.691665851769406,0.0,4.209031711939323
0,254,14.565140793612763,-152.95164365782833,12.612133313743715,-3.03864309754984,14.018849827406964,4.523901350073305,-0.10581838313680936,0.0,-4.2354019820491375,-2.1799745855895183,0.0,3.4902000467476446
0,301,-7.120853824019538,47.01217763946958,-11.727319858130087,-0.1454464947930395,-3.487558903151875,7.628787267572437,-0.08475927866066325,0.0,-4.472199084152242,0.7753673901805487,0.0,3.607376571036455
0,525,-50.11032932696921,288.4418511741918,-9.029053562857628,-21.888604142698135,51.16367341037832,-5.3911955597216235,0.6896925372222403,0.0,-8.891989685916702,4.342992945258235,0.0,6.447747230811819
0,522,-29.844624376485232,276.5085559927508,-24.113740624185002,-4.806037030449098,46.70857750250612,-4.905122500531778,0.731146997248387,0.0,-8.292808444431094,4.100707035577048,0.0,6.180762858059124
0,089,6.541807959627131,-69.07474804678989,1.5521290975628406,-7.785142471842922,42.69356942586764,6.097168659481451,0.3738819322148519,0.0,-5.223239868723093,-0.7296572719077301,0.0,4.363832533702863
0,270,-13.472724003750052,293.1591161272235,-13.58968218580763,8.259951920145957,25.07064696156362,15.195979215177529,0.5014448858007222,0.0,-6.265890964438397,4.380545141367143,0.0,4.7408380841376765
0,533,-60.202290600046126,396.0828560780429,-44.3310874600528,-11.320572870888622,58.36963475391328,2.202033155669157,0.5717892311875578,0.0,-8.519204077114614,5.568398688374285,0.0,6.307956884897075
0,094,-17.129061386964093,255.6242977653249,-21.19403959439648,6.896204778940244,48.90192855925189,20.78841012511936,0.9592294835117553,0.0,-8.289885130618153,3.894163034086215,0.0,5.980633564459488
0,104,-15.763412426924852,267.2063439291209,-20.537945829328432,3.665131965070666,48.06353526992061,26.91618536377278,0.8027244372811562,0.0,-7.767836876364176,4.047968446395231,0.0,5.943319576899086
0,317,-12.915025540521404,614.1339258611742,-37.798981501667384,22.7895067784438,111.26464541089408,10.413338288733407,1.1305334130252507,0.0,-6.677702489736859,7.995815119433162,0.0,5.062049598220814
0,376,33.95193226116501,-270.4000967977683,28.364268390000806,-5.240592872459556,35.559157391947515,-0.5547741087459677,0.3960662207331427,0.0,-6.850355981199268,-3.3676476156031945,0.0,5.402765969974765
0,055,21.299608052649646,-306.21359913887113,12.148472453133332,-6.298281555977606,51.678757701439224,0.21068262274041982,0.6739369129822123,0.0,-5.42524929963155,-3.840548099672254,0.0,4.355446040797297
0,144,7.037091874865406,54.5969782066785,1.2953458692057491,0.8861638248793156,46.49163714010852,15.202506991890424,0.7245436589610349,0.0,-9.028769633043451,1.2997455405402945,0.0,6.983302549782662
0,372,29.56895007995289,-365.0314912005013,38.598457477609045,-0.7398780315385564,12.560942819722772,-7.560554694900383,0.1455633440391229,0.0,-7.266060638471406,-4.60147970471378,0.0,5.424670009850266
0,015,19.569067243801463,-289.1534527343923,16.535390864783622,-16.415183103341892,61.06272106324977,4.668616493046549,0.8370685893334102,0.0,-4.875147975504286,-3.693045790958854,0.0,4.167633675645515
0,131,-1.4358175984522659,55.861984493385044,-4.507105528973482,-1.2020855026422548,35.77255779339878,3.568317328279223,0.4984424942592549,0.0,-8.069167071135823,1.139589457232398,0.0,6.268603227273002
0,325,12.572610703878645,-216.46134147324187,14.603842105770028,-7.865780643184848,24.70618875545427,6.047052366949714,0.09706998714218731,0.0,-4.071066600434493,-2.94440321661386,0.0,3.4891445428474337
0,029,20.55492703266774,-319.1854508044675,16.220232185487397,-17.148454925749043,52.92102568275338,10.436574981518257,0.6675072368958311,0.0,-6.0863429332189645,-4.055297954423596,0.0,4.901717168630843
0,227,-10.338932802313638,179.31343225993854,-13.478441683110063,5.77782366302609,-4.088382104897353,14.34720402658898,0.04151160015914124,0.0,-4.807920198981925,2.6950608289315787,0.0,3.8907945942674007
0,521,-37.48323777731086,274.4415897743932,-14.584254229926735,-11.441793564770876,49.65667447452817,-4.413665630366754,0.7283852750108312,0.0,-8.025705321304539,4.26489425597991,0.0,6.030262110966224
0,493,-1.6623902802981347,-30.55653337385255,18.705437958001244,-7.528176510700874,19.16596731800953,-12.518777253215676,0.3179898336818152,0.0,-9.353140326872452,-0.2851883034674038,0.0,6.596359732731418
0,452,32.35202873845151,-339.7185906134095,31.448599341104416,-3.5054873147814027,41.58165778344131,-2.2361508285889378,0.44614995342980485,0.0,-6.587480468500804,-4.270721729267628,0.0,5.136796618518107
0,443,-34.11069411002384,638.5509458578192,-62.981534483913364,-12.55293263774338,85.95277495618053,-3.390882718394848,0.8868096569134676,0.0,-7.0989024616998995,8.666393698853884,0.0,5.199391764838015
0,367,32.48560522624739,-324.08729417046175,27.660065486772172,-7.504687472814065,28.01332991832872,-4.852315446667619,0.29836629106705764,0.0,-6.566250595693252,-4.166490311090654,0.0,4.985642501343413
0,288,-6.363435004339089,4.894973595551229,-2.9542255421408807,-5.196072926128674,4.734840991541324,8.471985968815144,-0.03587962704943039,0.0,-4.283482429755187,0.15073271737884428,0.0,3.5792463459524955
0,462,41.111955736715444,-366.2929481080609,35.81010305519518,2.593078578056265,6.449544962664682,-3.4267657502927604,0.19455011263896713,0.0,-7.219715424154019,-4.5511788882905995,0.0,5.449510554613562
0,347,-28.42529729958049,278.57154818984037,-18.84142897844172,-5.138118922039665,35.9596862004785,2.150007164679742,0.5127963941754988,0.0,-7.705597950942238,4.170788168271073,0.0,5.982464829687722
0,449,-75.03662608988648,770.9085984035995,-53.71126946814387,-22.016024022466706,154.25467546210734,-8.370871142844416,1.0871698357126358,0.0,-7.9811139209328905,9.697394959444246,0.0,5.874555393874666
0,219,-1.5081300086933673,193.77146113996432,-7.156355701218471,5.675814872131533,54.32490188354421,20.546057093836705,0.9128783824426361,0.0,-7.475603997242629,3.126616767421339,0.0,5.8821044863841525
0,070,-27.68133677920409,354.40069815289166,-31.412548860788323,4.01666880569419,52.01271070954917,27.36562709573554,0.7356950351763312,0.0,-7.571702979268352,5.0983345280788654,0.0,5.452128066052764
0,001,17.021139610579286,-207.77779127743906,11.66491973248564,-3.729458599328854,15.481464811983988,0.053956412482086255,-0.028832765187123872,0.0,-3.5810169529931843,-2.8387892731220137,0.0,3.085929145076345
0,436,-43.330936760342325,384.20587815695853,-28.051022112997224,-7.79476854492643,51.55216178284514,-1.0404899815953517,0.6794114650502073,0.0,-8.06740066318786,5.508708196600658,0.0,5.8436940862495925
0,021,10.226915081802606,-302.02851588390246,16.300870378038464,-13.743762825218456,64.55383528778626,2.476786770929356,0.8558990367371827,0.0,-5.323774337500268,-3.73698683753414,0.0,4.4282572317980105
0,160,-2.119230904672451,90.87902249527663,-8.568727056325791,1.4951636120721865,52.900645160425476,18.767246405000133,0.88449625998068,0.0,-8.473253948299337,1.7692310119103372,0.0,6.360423143621426
0,388,17.55653216563178,-181.01288524794998,24.417061113810703,-0.5053721909547011,16.254038878145987,-7.592951092612489,0.013571723862121266,0.0,-8.488572798134685,-2.373613235735566,0.0,5.838446245938756
0,061,10.302418474962257,-135.31867670274823,9.425462656716146,-4.237885674654975,5.957790067699305,9.40385002543338,-0.2517004551042985,0.0,-3.8346355579702514,-2.012486363425374,0.0,3.100188492829158
0,342,-23.883095201112802,231.16640314727047,-15.40423722560183,-4.5018032316400065,19.79509516141283,4.386484928986623,0.44064565938984007,0.0,-6.288135672230283,3.446921966447937,0.0,4.7576742323339385
0,112,-7.007419024081932,151.2223781790427,-7.472025321429477,2.3167979782620893,56.24299160019943,19.806028339616383,0.7426608875639752,0.0,-8.450177829842993,2.6419997052258344,0.0,6.584217121904951
0,004,13.862922178235142,-227.89502255346207,14.472112818794429,-11.358700297098185,36.34543635462703,3.9609006104471627,0.2184254987315344,0.0,-3.927159704510988,-3.0902408962123267,0.0,3.374533577757378
0,508,-7.433612409673286,52.96367918845852,2.2163154137330174,-2.8898553895561685,28.811537628358412,-9.23040034679823,0.29177004370906545,0.0,-9.519131632312199,1.113598759536968,0.0,6.946004610094868
0,338,-20.55480756524256,187.83579403375433,-22.18897103242108,-0.6835711110163987,39.418455440204546,0.4863797558680617,0.6972360313509897,0.0,-7.899957906527724,3.050390494302362,0.0,5.740300456868162
0,186,-0.2521643587818769,-57.80778906169343,12.78377933393274,-8.544881509374031,39.15811737286886,10.686103134452644,0.548680086967938,0.0,-8.715860808922207,-0.40096649253396954,0.0,6.59698715551239
0,138,-1.791225297636685,39.467907621030406,-7.516554871805603,-1.6865784667779633,17.850207672616445,17.58380103272957,0.19880644688350307,0.0,-4.804100474769235,0.7907712271613536,0.0,3.954284012767914
0,536,-56.41081068255807,655.8784801173873,-57.10108311052935,-5.632248266864336,136.33730277056102,3.103068777804858,1.1832475660409398,0.0,-7.247412793084769,8.412780137540361,0.0,5.450024177656966
0,399,14.735389361051784,-144.22103625409983,27.094100376235016,-2.1057506916130655,10.908797313292382,-7.604817327625709,-0.02709976603737179,0.0,-10.436355005797,-1.8736836239323473,0.0,6.46643366984089
0,520,-30.02826138669882,300.52521588804694,-21.93115871235348,-6.06314062262611,46.21128558130557,-0.035444893742665344,0.7155688131288241,0.0,-8.581631942619069,4.347882597973491,0.0,6.226997122916237
0,088,7.430100849024823,-120.14657496588111,10.575654914404476,-9.236994075808354,42.01783248789456,11.92443264437535,0.46723342570600335,0.0,-6.646293410970657,-1.5309491055042872,0.0,5.144691079267857
0,330,-9.122074987199456,122.54033448645656,-5.031576954562847,-3.5080809770631753,40.4195132100804,-4.10402249315901,0.5666854038021848,0.0,-7.234796221225523,2.1253069636989737,0.0,5.777676187980763
0,064,-0.8787767571843751,-59.15383863441461,1.8914724057799026,-7.74419556190569,8.935813989776777,16.061536248214743,-0.13970999587584745,0.0,-3.7774557621068716,-0.7507262690056168,0.0,3.246107703927651
0,159,-20.451429708997154,129.3608468356538,-6.555655768343079,-7.896541972577868,39.71821793819351,-0.04336072415581432,0.631037891672476,0.0,-8.58483683561709,2.2447779008651514,0.0,6.3022717816331975
0,460,40.579569490766914,-355.6494930889962,36.25489598076323,2.3431037103214014,19.886473956527322,5.49842605672807,0.22464878961021312,0.0,-7.12188814129563,-4.536705732981551,0.0,5.532933585200805
0,132,-7.854495101999854,185.5427474844548,-20.719773103063485,3.4777183362449042,51.64001540156334,26.23711630631612,0.7861416057182598,0.0,-7.982021502140688,3.030461147802546,0.0,6.019174670393476
0,007,16.257582965649352,-255.32359536055438,9.63796538719264,-10.518562784889744,50.062741199622344,10.05283763641242,0.44651172384380944,0.0,-4.085101705158494,-3.3213032583266684,0.0,3.659682865574859
0,451,30.923949367516474,-319.0360215996273,29.408151558681276,-1.8984417197605445,36.537882841002336,-5.074220502466247,0.44082568297701125,0.0,-6.361695267565872,-4.179445246880574,0.0,4.930079941760623
0,263,28.794341505116687,-236.81492513291852,23.16636585447057,-2.3759863080092565,40.927352003368924,-5.5732348361843,0.4341284073837539,0.0,-6.172157145297385,-3.1472008805816856,0.0,4.911442573262024
0,311,-5.064292626462484,66.45963194158767,-9.806631780988273,-2.3198604711602835,38.899314367603665,-2.243974445734813,0.6819697330440772,0.0,-6.684720338928937,1.3055100304118115,0.0,5.426184062746215
0,045,19.12369842159829,-244.36359713327712,13.78257100454629,-5.879255999138199,34.56986411224953,-0.7979320519539235,0.2789964349191268,0.0,-4.259814272062128,-3.1543316274359823,0.0,3.651703533187247
10,037,-5.730062150283218,29.407859542461747,-5.977423125197175,-4.782307307157037,56.68666628634006,9.038479478669894,0.9666273912485411,0.0,-4.752408850948023,0.9107950936469318,0.0,3.758546236691051
10,141,-12.961260736419476,203.21312171390343,-18.28348877058223,-5.313855548548932,113.75082488596506,6.565803904448319,2.225413639750526,0.0,-7.286270400264698,3.5462634424314725,0.0,5.5969414518201
10,003,12.00659668855907,-251.39904649267382,13.89949279736565,-12.41803709716704,59.281670244083344,-3.5797582658881972,0.9498713924652578,0.0,-4.239940060469655,-3.080946779466407,0.0,3.51442088812312
10,151,-25.16053798478316,290.1948471210569,-27.87595781301101,-10.152878111991459,118.14088684781574,10.300409410613236,2.1580639842466183,0.0,-7.5243632299697785,4.78974536723922,0.0,5.675292657669654
10,152,-13.701304321329072,221.97998723070975,-20.569487246280946,0.4821725594930123,26.124666148104744,3.7296761106059084,0.6729270059796211,0.0,-4.5138660477376895,3.4250950259334156,0.0,3.6736496887992423
10,164,-43.04420085575205,572.82412148084,-43.91441441471993,-8.641868536457041,116.39421516902419,6.87447893015769,1.7791496415239278,0.0,-6.314956649928364,7.906193340732898,0.0,4.721566599726585
10,375,-35.46412947898817,381.62649976704955,-33.15417017893452,-16.205779700140354,111.38636632294708,-1.2367112396024458,2.1675413222803233,0.0,-7.341678272746664,5.62722675418149,0.0,5.744402468793458
10,248,-49.15535025518439,409.37505813485706,-19.897348774923714,-21.804281468444437,136.34332993158924,6.850751203702781,2.2855582746413945,0.0,-7.561870119313085,6.24368196165245,0.0,5.686427612947726
10,249,-43.77665811833832,413.16088097669814,-34.27270703857968,-16.082933274310978,134.00017632379488,6.460058100168949,2.462077547807451,0.0,-7.910162091617688,6.335729024489829,0.0,5.9749467825425056
10,221,2.7869160802835142,-92.10999348143956,14.763860485866324,-15.04783208401887,128.72436911953227,-9.89368905167308,2.3296473390385852,0.0,-9.6056180618847,-0.37005547733280486,0.0,7.316138403007575
10,262,-56.49076200161495,758.5166506975964,-49.7055103986837,-6.107074382120812,192.3529739336749,-4.3579113305987445,1.967728030695244,0.0,-7.496305783411152,9.959407775560749,0.0,5.315020255955117
10,222,10.170442815611931,-86.7293150081632,3.7899661057756227,-7.729714440721651,125.58008797737722,-12.6277103148664,2.3784798815708363,0.0,-9.992100699881046,-0.2444364783553945,0.0,7.711370199746627
10,371,-37.22431987037233,306.9854372651063,-25.360436557211543,-20.694521110993154,137.1376923109407,-1.921660501869937,2.510082352502402,0.0,-8.861945088222638,5.132022781059691,0.0,6.494142364817229
10,322,14.31092868179554,-163.29983263261371,18.30728677481984,-7.813326970191325,103.489499815708,-9.680754749083603,1.490984303039522,0.0,-6.682002305810001,-1.7255918555039833,0.0,5.671373881063566
10,102,0.7658189197375129,-52.16191444069597,0.550590599455904,-5.631742247030927,42.14765301630269,5.922203261839728,0.5851738190396596,0.0,-3.8546586140767762,-0.5283907394237042,0.0,3.1908468075496943
10,264,25.013338359006045,-329.5727472230885,22.11883733158587,-9.761276466593051,88.78320667021936,-1.6698727829843627,1.6843877195522674,0.0,-5.9886347456722335,-3.5997166396335016,0.0,4.804569867644258
10,083,-44.98433256037794,623.5483163840439,-38.18587888871454,-3.9835814537538323,140.38785500495212,6.903332056484492,2.01559771009704,0.0,-7.024618293439715,8.185591034141158,0.0,5.128565335096236
10,127,-5.175135115487876,2.632105636058481,-1.534503660975502,-16.369050874948023,109.42436849233009,-5.632893144641608,1.9812725351677565,0.0,-7.931047313371196,0.7348043425608802,0.0,5.854851363586446
10,188,22.563901672713,-269.08033753870785,36.71245517502066,-12.881744257763447,91.59411194899205,-12.373143812357476,1.596990981936228,0.0,-6.461619023782153,-3.056632652846326,0.0,5.019069717337724
10,100,17.409426595891727,-243.96086410503943,21.526233837290025,-8.596905723259514,114.52219569720712,-2.4592393957151137,1.9067771071936912,0.0,-6.320736570403182,-2.689740227812644,0.0,4.838643620593151
10,075,-23.408369472095643,340.2797518797248,-39.47434771784023,7.441046032145592,3.7137410581448203,6.792653890499749,0.26617733373231034,0.0,-4.092236371898384,4.97864401275125,0.0,3.2292084061634574
10,134,-10.775346096874888,119.70914585610814,-1.7048915624756509,-14.698373570435745,117.6953892959814,-3.020720715121326,2.1300363567122185,0.0,-7.477923583379415,2.4175358909683835,0.0,5.641532622425152
10,385,-61.51860639901786,691.3898937303024,-77.80143831654422,-9.4557353565651,167.01783024314517,1.0202115286314892,2.025839377928198,0.0,-7.246536847190238,9.074857723175025,0.0,5.403586916262728
10,173,23.2701747778148,-308.57031508328083,24.71971100989125,-4.310040980233483,87.55479449170731,-3.845882298644292,1.4003695606302458,0.0,-5.353471272740016,-3.656310634123911,0.0,4.296382688910232
10,002,14.367848328290759,-231.62194580152408,17.75951433739229,-9.139367183930846,41.41535215701974,1.3563491384491495,0.7175782473347564,0.0,-3.940342474137018,-2.7695970692275944,0.0,3.3153047318767723
10,063,-30.00715515370224,279.60779698311427,-19.53197074142677,-14.896513855653309,109.24286736034658,11.720567829475398,2.08303624479741,0.0,-6.595549362160085,4.509286715373435,0.0,5.154750005286664
10,229,-4.149197205768585,104.0875047379737,-6.6465443016513195,-9.312915712579107,143.16392075009156,-3.340385723497433,2.7374853656732823,0.0,-10.263158481716077,2.3670124025781565,0.0,7.390777964828075
10,024,7.603094293379936,-80.19734338169525,6.490907901216222,-9.90901720212267,99.36546057207792,-0.3374615190634045,1.526723044260919,0.0,-5.1765254400448795,-0.6941033366805198,0.0,4.2563350089305985
10,166,-74.08156356419327,604.4165227041394,-53.724746973806724,-1.3856937770167361,138.01831341615107,11.115984769233291,1.8673416424889617,0.0,-6.383343684514966,8.271264658540169,0.0,4.884679563384983
10,136,-11.01791986439877,143.56997332244663,-17.670815249644562,1.3872559702728946,43.459624135828214,7.862465015423359,0.9947402509920464,0.0,-4.869586762327395,2.4253535147465586,0.0,3.8606194282356534
10,290,27.446181920693974,-344.725956274656,40.293653505524475,-13.851039671492043,91.4947600862854,-0.6351672913779003,1.7113250407495952,0.0,-6.588745556321366,-3.894238800029104,0.0,5.149588675126019
10,238,-27.57840908485028,213.47003591758445,3.2541020525675597,-25.919900105565503,151.84623459441934,-5.597091427057744,2.749049479006802,0.0,-9.671705357374194,3.9777412730582,0.0,7.121170883217505
10,190,21.621930014164892,-309.4246736658237,36.45418540012313,-7.212330618694496,107.64457563419037,-9.271000848954294,1.8756386964320806,0.0,-7.358404162292158,-3.512878979262053,0.0,5.622786398496693
10,203,19.575048044925452,-253.87693322743485,26.090959190669047,-7.853453450296484,91.72769801215229,-12.271358232391625,1.8638813032414827,0.0,-9.786820804017854,-2.6140833410679267,0.0,6.518248242454178
10,233,-23.62314755354088,202.05678380064978,-11.224517801398974,-16.053867981742627,128.078920261098,3.253280819275426,2.3475078046575417,0.0,-8.754676788345659,3.7631254880083853,0.0,6.218754158045345
10,117,3.711728084932237,-12.410563507688645,-0.21017311980298126,-10.656973400493854,105.47821022564787,-0.703458729052592,1.695364286031809,0.0,-6.045209737933941,0.45845444561605875,0.0,5.091013649452691
10,212,8.184660003031574,-151.2270532295839,22.087474651502045,-19.056538914269872,139.49534964948353,-8.302071444850863,2.7039281886688284,0.0,-10.277172406070862,-0.9920251104161564,0.0,7.068659093481344
10,314,31.786427306156426,-278.4924530095605,29.63756776919692,-7.903615258754069,96.03377447829573,-5.681997746154446,1.7165181153842628,0.0,-6.3654068178446686,-2.963636330691758,0.0,5.043411621922358
10,169,13.695450032020776,-231.2430379737008,20.000018061158382,-4.830960370838241,33.4875174616949,5.704593288509111,0.6229991010816436,0.0,-3.909966539451727,-2.775770466551253,0.0,3.2814060307457367
10,032,1.225626245977354,-1.4790669290583114,-4.380640124915291,-8.139297832511364,95.26906746820954,-0.3435116442858155,1.6262834063137246,0.0,-5.672000910781445,0.4990765885732341,0.0,4.600064295779192
10,056,-12.440100631258758,195.30877905325383,-16.049862220323252,-9.040722459416386,109.8836810422921,6.28235755493216,2.103761671213055,0.0,-7.021258795883995,3.429883587554294,0.0,5.323771525292861
10,129,-3.8874375767538845,104.5882891485383,-12.870799146573233,-2.0746603929093794,58.98890833266091,9.575818811967025,1.2033321711770435,0.0,-5.1629214867832545,1.9169164712516333,0.0,4.122050977226138
10,275,31.356333359904873,-335.20454431144555,35.22652181140518,-12.486010389106132,91.83901364423355,-3.6053124471232008,1.6779696067435002,0.0,-7.907333128823854,-3.7090225125924503,0.0,5.77712688196013
10,156,-24.35852708089695,365.97156652674363,-23.152891641617316,-4.096647022449279,108.36540186821892,1.0947285407146143,1.9537539103812,0.0,-7.036958817032111,5.577106749346544,0.0,5.442116547844368
10,389,-68.92614241511775,768.9076650578716,-76.8165486216076,-10.304757218470886,190.3602526850051,-0.6519166779401864,2.055874863878178,0.0,-7.58960366993969,10.11571975019681,0.0,5.478740487730951
10,327,18.9610347892383,-253.95759560158172,31.48922422189409,-6.546286229336795,93.73758512966715,-0.2366279448518931,1.8881612485908832,0.0,-8.990931745796255,-2.5586750585846953,0.0,6.3315444418976705
10,022,4.673055744508964,-65.03349569303512,6.946154702891292,-9.368706764474359,74.00466120574097,2.030367772002502,1.0962631941965355,0.0,-4.621863816910392,-0.5598961550449535,0.0,3.732594415270537
10,125,-2.2748019708894156,59.90845098257904,-8.37912230882951,-8.017513088996704,113.09591911604961,-3.200973524408061,2.0781514949093993,0.0,-7.280698724352003,1.4584857349904663,0.0,5.535596517082261
10,266,16.030633918131727,-357.9617870176061,32.4958191615813,-11.104424409329122,91.22710064510494,-9.755545839227814,1.7485369035587057,0.0,-6.570452920378612,-4.116036324603505,0.0,5.09794760225168
10,260,-83.81559177786856,744.1112984578882,-42.88374381537234,-13.972467697435745,180.97604821374327,7.120134623820161,2.2956192956811474,0.0,-8.17732508821141,10.376374885314798,0.0,5.500041052793646
10,078,-38.438260533738195,494.63396042556485,-35.49087496249611,-3.6539649947122137,94.47775817066834,7.183886630915413,1.4561980892934585,0.0,-5.274705465411483,6.773050808897305,0.0,4.135422298602105
10,252,-34.84212145120905,419.65147499656445,-26.0997952969031,-17.41283420856003,134.2973356379662,3.9844449619702034,2.5142845844307344,0.0,-8.584239421970183,6.203223013559695,0.0,6.299631168806815
10,177,7.168822043545386,-140.88255267466747,8.561533783275186,-8.916817024573056,51.81731721444182,3.203892544745839,0.6371371008087824,0.0,-3.8175424844920185,-1.7815165393898689,0.0,3.2234370894817435
10,291,23.885066641173403,-353.9963698324606,41.33751422869366,-9.758517551784118,81.17633927548906,-1.0891294877680202,1.4487507643835307,0.0,-7.1474073258456725,-4.345055882876614,0.0,5.159007574266467
10,303,22.878810604758424,-344.5389359856096,27.707061382692498,-13.060790579856773,84.49476844392822,0.22556523804260253,1.8485220383604632,0.0,-6.20662393161319,-3.858698030420085,0.0,4.919585935243294
10,162,-40.08681867846856,482.8990782445153,-40.119334775329015,-3.989056720811849,93.48956140889436,8.340099965097828,1.3796838951771342,0.0,-5.397679296995062,6.412785797295123,0.0,4.313354679167746
10,378,-37.29474593166528,396.4289021615169,-29.43262182066066,-12.461910217152322,125.92447682544936,11.707042732226212,2.28397131656977,0.0,-8.138812223793815,5.998203535549085,0.0,5.81194821666357
10,030,-1.0656320561383008,-4.2492764442176405,-7.04122012054929,-9.226420722881935,61.1892654395656,4.762230060494348,1.0097921503187908,0.0,-4.540705857111604,0.24848728655178598,0.0,3.8508188670948877
10,054,-11.732055316598395,178.74477650421363,-16.741643292577404,-8.670391852614497,78.40231436397625,-1.1268287237195276,1.648247940529365,0.0,-6.05065258657951,3.0190533080009216,0.0,4.789343596641208
10,244,-18.12798165400551,337.89775636534563,-35.29255370152556,-7.425146867699133,155.64348522982016,4.822123429604187,2.746652912774738,0.0,-8.863431279480624,5.458807070509266,0.0,6.74452524434554
10,047,-8.1311622421791,129.5046002755405,-13.697417981807217,-4.630071365670874,101.40180481367318,0.3598968734977087,1.85923348072453,0.0,-6.2728956040969095,2.4361456898664664,0.0,5.012823621198107
10,167,-54.147438221028004,623.2178060651221,-41.347219493092425,-15.116031847608564,144.99217098400212,3.5689879099403434,2.0280996495133903,0.0,-7.003714027877743,8.101827963247136,0.0,5.028156199314356
10,231,-22.844565024590896,225.56053388186277,-17.38243706971616,-14.336726072893809,133.3680065030319,5.513421272977868,2.4389586388197264,0.0,-8.696903875501587,3.9510378469040557,0.0,6.1515155316893
10,092,-3.042407188818955,-316.5532253957934,28.01567515207412,-18.13383121993798,84.04801817385818,0.8336870312953888,1.299238808499337,0.0,-5.831507130237999,-3.795097062588618,0.0,4.787225250744122
10,005,16.150472635723915,-298.0424196020814,25.60917811284926,-18.95669633662622,89.13379956265744,3.751658355799762,1.4707767652726969,0.0,-4.838203182377673,-3.350517067604249,0.0,3.9834024307574674
10,265,26.294384979004676,-344.14942600824287,32.74091797003407,-9.21372012571768,76.70430473742847,-7.753514964583093,1.6903060921223938,0.0,-6.1413939627044565,-3.7935117449570788,0.0,4.91937256776115
10,096,13.439630145302841,-199.31200341268286,15.254418586390456,-16.24754424332409,104.18578654304237,-3.441605990244865,1.5756300121927156,0.0,-5.076540346684699,-2.3816110160220383,0.0,4.251528395873834
10,073,-15.971613047095731,346.486645364725,-24.407234455214162,-4.414716092720166,91.80472414036977,7.329355281680199,1.6838868748529932,0.0,-7.487167616162173,5.264288830173033,0.0,5.470920532558999
10,071,-15.984998448312382,334.8579520932666,-34.52732430557894,-2.3766918779178585,97.55358629231056,11.66425383671635,1.830435296381155,0.0,-6.483066365826953,5.016105453993929,0.0,5.0754420870868096
10,185,26.563375266228558,-408.4905725434001,29.295327970275004,-17.056923781051673,78.67198778335126,-0.18468334140310994,1.7552587428007915,0.0,-6.963246641872541,-4.617352134453065,0.0,5.3861895208934465
10,028,-3.3764558883268725,7.351943329887235,-8.220081062160713,-3.4926456637250043,34.613833915789726,10.229064803614277,0.5467427584328375,0.0,-3.935218345584406,0.3282359704248138,0.0,3.3136299417856385
10,224,-11.326830890633795,97.33932822687846,-5.785455273502205,-15.958550948571842,123.46472197748396,-3.9206956506176143,2.3060004250313653,0.0,-8.264836441114024,2.1005615891475498,0.0,6.3135026357210045
10,180,24.780091662180944,-346.1458863487659,28.181565368740188,-12.754899185557099,84.42223268124376,0.9563858828588612,1.58661482027718,0.0,-6.2913970210864365,-4.0171302977107235,0.0,5.096542725609455
10,272,26.789202015573785,-315.15479688674094,35.71926512307506,-14.544534513282263,113.35750874460136,-4.3476876409226755,1.801564880174773,0.0,-6.701368827362921,-3.5954695854736114,0.0,5.224452120325992
10,397,31.90336645098413,-355.30579796446165,12.472616769515088,-2.8745247606075486,85.5725681159649,-2.07763736242335,1.6314898328030303,0.0,-6.514906270701992,-4.196624134491939,0.0,5.1448565040129735
