racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,160,-33.593512346629986,327.4773218618561,-19.244715307425622,-17.911745905549438,76.64602636054788,-1.3790082536325183,1.462752691577721,0.0,-6.332097319942215,4.971001444784522,0.0,4.37591829221379
10,113,8.518482489746656,-94.34407037547442,6.468308875278667,-4.244952204550571,89.64331525679218,-6.724296036196399,1.6594134352714112,0.0,-6.181905594097512,-0.7554755685478202,0.0,4.107570040539147
10,342,-24.7909806675882,424.93450894222667,-30.634351295850443,-7.390965948826033,130.2416862556864,-0.14709098061325654,2.4389065965415204,0.0,-8.151831103159173,6.461036269865742,0.0,5.5000085046347635
10,112,2.5420626332776726,-65.53365162868033,2.905237051757047,-8.195383852915972,84.55513340527294,-5.689093027217858,1.5805345779417919,0.0,-5.428265010773115,-0.30362399183405814,0.0,3.9200336140945633
10,004,30.929018477804735,-252.37639176699685,16.914289702122225,5.332707060904403,36.957031296093106,-10.720080045389913,0.8939392908507696,0.0,-4.354394361715671,-2.904966163126253,0.0,3.2858773674458206
10,186,25.804235375323252,-295.4496930730554,32.37533161389382,0.3597177670230236,96.1762067311457,-20.477082672694426,1.6575564390934605,0.0,-7.136151037160445,-3.3554122631994914,0.0,4.955667926008317
10,138,-13.347906634184838,143.7633543220993,-10.601865222106301,-10.567027341303639,110.27546718475277,-12.363921550107095,2.2547597038464455,0.0,-7.354865463326255,2.7171615916424487,0.0,5.117274956868204
10,313,-14.952046194001252,138.17543861250982,-11.916591443515966,-14.435754895158786,137.41264281278282,-10.73259398489491,2.5375094656235033,0.0,-8.953978254382246,2.8727375551835648,0.0,5.922979768377522
10,088,20.617486570171234,-236.2871379824462,15.668919481942813,-4.19435065318561,39.433143775320964,-5.554735604911865,0.8601977858186525,0.0,-3.8189162368131493,-2.65765795666288,0.0,3.0405526110882874
10,064,-15.948482399148922,260.5740613840148,-29.828255524919545,-9.694199381726708,92.0999692609416,-2.805088832187535,1.8551695484861428,0.0,-6.221621651924733,4.126510639181087,0.0,4.352555562049169
10,159,-30.39897581885695,300.21946676878997,-31.455259637926495,-15.176066800481966,79.15985082452976,-3.828436566548751,1.554006045297665,0.0,-5.799422142162355,4.49065960437792,0.0,4.206291482346811
10,132,-5.445682781441279,18.45941549239648,0.5638742951657799,-10.661244952502377,110.28669280727821,-17.775566267681356,1.9729388436805317,0.0,-7.815039630748224,0.9581392950703318,0.0,5.274700702504096
10,007,33.18648101402785,-300.15235322257337,22.38285918597135,9.722848971270253,61.97358961139974,-15.138227257629934,1.4378726042795162,0.0,-4.943640213851734,-3.2891393444975483,0.0,3.668162426816462
10,011,14.206893945511322,-137.08820613377503,10.202954590884465,-0.350133725006623,26.93131190393101,-5.36417441369162,0.6268164193585946,0.0,-3.919319125470345,-1.4944982059030396,0.0,2.857618834216075
10,045,-5.116666490032762,29.547894263540215,1.177722492127159,-16.283871103687055,113.01239225721235,-30.93535328805758,2.1530783760213907,0.0,-8.268143878998925,1.1338653454710041,0.0,5.108292375202334
20,037,0.7527087291873815,-7.035732445729219,-6.438776089054375,-4.260026200717183,101.06142043940841,-2.915406458521515,1.9686307838497479,0.0,-4.8736122741689325,0.6332024904022242,0.0,3.399037898935552
20,329,-11.923942483005398,-148.06509977302676,27.09568250096512,-14.61322601341262,230.87558375693763,-38.110439425626346,4.257448529705601,0.0,-8.661129000873718,-0.8022192644354207,0.0,5.804913811963958
20,209,14.181771389633937,-271.9327147834163,23.540502453621457,0.9258669814462435,157.8346884888449,-16.420092874589834,3.047699330781824,0.0,-6.12582946699623,-2.5741374456079944,0.0,4.307240959174748
20,141,-1.6475570377935123,40.65875352904325,-9.829572140712626,-4.066204869145256,79.80562848066658,-1.7080424203981326,1.587642735156602,0.0,-4.478015419366712,1.038755333262515,0.0,3.204498446544875
20,331,1.5421752153966768,-204.46642412848016,27.980138940627988,-10.734198201826798,224.84614868770058,-37.095069504461094,4.550951456298686,0.0,-10.551411132413032,-1.3866213157358276,0.0,6.530449408617264
20,003,8.080513268548113,-231.8010208014911,14.991221223499158,0.8861354908657755,62.1161376967879,-5.619010064079591,1.264623425800358,0.0,-3.7887155366811034,-2.4283088383091638,0.0,2.8328298193459722
20,048,-1.0705247065269607,42.6923142704663,-0.5150886883478019,-8.064643336459076,156.23291058638947,-13.909599954208723,2.900555176450464,0.0,-6.69182798235598,1.4540894847767571,0.0,4.56631654754824
20,193,-16.10898079098316,293.14595017529354,-23.8297081271254,-13.986803542815561,153.89131393788853,0.9091088935647651,3.196338538550579,0.0,-7.1162531266584,4.962526869487322,0.0,4.466320714712678
20,375,-25.205184494969423,704.3205386452378,-43.97864377187547,-8.702782997616684,220.42826992724525,6.644316344776439,3.427771395613814,0.0,-7.015290214293228,9.747050709711946,0.0,4.964320797840306
20,031,-0.7387515995631295,-152.1620230367394,20.145340787753494,0.6689237465963984,121.84643014823055,-21.36310329125078,2.47099662777927,0.0,-6.961066799761269,-1.3934883436527947,0.0,3.7254260793196066
20,248,-2.7491821922245823,-94.28557903915988,13.731830251714541,-9.732185752561913,213.12412926648193,-22.295982758552174,3.907982082529382,0.0,-9.09244215367577,-0.05938433321987158,0.0,5.947406048026345
20,222,6.4566174020921245,-177.37431790868834,23.31547242039338,-1.1207342479136306,162.51332765602217,-19.90788728512941,3.0971469151440605,0.0,-7.478746152284872,-1.3814291059405448,0.0,4.716589346885247
20,341,-4.269695209930794,106.81230678637759,-5.929761271156613,-12.171655399203978,188.44599286061677,-13.360054902433992,3.6343397814146865,0.0,-7.4880653103170305,2.5666091354949536,0.0,5.194066317694787
20,335,-5.36995044003087,-15.423415465438607,-4.498889742111903,-8.282268040656517,212.0738642073132,-16.175722947748643,3.9484443555990523,0.0,-8.248987690814682,1.006785532445571,0.0,5.610881440478129
20,371,-24.699462438392437,452.0152211783559,-31.74352793146518,-14.251997867432424,217.87763095804485,3.4170749679059496,4.204781624059974,0.0,-7.853695818777901,7.474778280946715,0.0,5.224587875216057
20,107,13.080724532462154,-317.0363994447722,28.210912906349808,7.444012045297525,115.04374273924856,-13.648667939867972,2.4593783264301172,0.0,-5.431117601984982,-3.40405490201036,0.0,3.8806197168573586
20,223,1.0448926028791234,-208.00922231757048,22.517434647451154,-0.45681983954840977,176.4268632927432,-20.981548985841055,3.2910936076756596,0.0,-7.234226103425322,-1.8242138846949982,0.0,4.999805352005727
20,127,4.246945052709507,-138.03467911178151,16.825473588025915,-1.774073446012875,125.21535757229655,-14.870753461457763,2.5056329892664047,0.0,-6.437516218466504,-1.0623990496527709,0.0,4.266969125820756
20,100,12.718045493873166,-253.09439765248553,16.435336060791776,3.4598791191795333,73.19687392685195,-0.8486777165792585,1.5610446351362521,0.0,-3.892327810288693,-2.5836363940492237,0.0,2.765813860436422
20,014,6.5261974230521815,-191.7896491875588,20.028895779575535,2.765129481564168,78.939380116811,-3.463886113582872,1.583051633267933,0.0,-4.625474704975904,-1.8803225337251328,0.0,3.215035394906459
20,134,1.1318863700311734,-8.052494207213309,-5.760153584588355,-3.740805822191188,99.82609952906166,-3.2591982318832295,1.8521787682990063,0.0,-4.7807665377934265,0.5834475966358292,0.0,3.3769850765274945
20,361,-24.966879548889708,298.4899586445868,-23.669380118385927,-3.448514337279493,195.11938414260132,-3.8986649906699764,3.9128147148916295,0.0,-7.710263850846289,5.0864404760438395,0.0,5.2248215764372326
20,099,-1.3243295238194195,-226.8627606034374,12.110333791295545,0.9469924318206495,65.19087961016993,-6.679692545596865,1.314767606306279,0.0,-3.8055200542359247,-2.5251073264111064,0.0,2.798779712493145
20,024,1.8213253447327897,-73.60676570750078,3.840063228169879,-2.7932732005351615,95.66079973761684,-4.33572069104005,1.9532483911550238,0.0,-4.760220919579856,-0.24648944667221162,0.0,3.313787425479627
20,166,-9.187198735081964,252.16357042233773,-18.517078916798162,-5.816154379278305,124.68491932374707,3.096956138176969,2.385640216068404,0.0,-5.272345820909764,4.115062783580846,0.0,3.9149823240001664
20,105,2.091165539355842,-303.6148342982084,25.936055558930413,-0.8188533403189922,105.6351453626297,-6.186440157773236,2.333372949756185,0.0,-4.612984351419039,-2.832857969641898,0.0,3.5735296302947432
20,290,-17.548908855907158,786.0656405758042,-12.99932657226768,-8.169799437586553,243.58209918783865,0.9934649985860013,3.6453922247113275,0.0,-7.2988223549169335,11.075803352149364,0.0,4.734975445488853
20,339,0.19409230493372576,-114.07970242335439,11.601685033972242,-10.65756528757478,217.36197338974395,-26.14506489455204,4.166348377848543,0.0,-9.345316759650988,-0.36383806623003667,0.0,6.10363039199855
20,081,-15.968519732649193,358.546108691799,-26.404814025490992,-12.798357386186632,149.56200258209844,1.8982545416208336,3.1048567066767325,0.0,-6.980723156869507,5.648550672545319,0.0,4.642362386977961
20,190,-9.678403138927726,227.78983899542305,-33.7884567059546,-5.350617717534927,89.46739087308227,1.67389656177238,1.786371678772456,0.0,-5.321224407265049,3.641764441422044,0.0,3.581291327981055
20,203,9.212555742587842,-362.5167045288539,33.649797216083506,1.7384597915658078,144.7528949897168,-11.598955239824566,2.9093896237715566,0.0,-6.228072972863978,-3.6299157753864506,0.0,4.207868335633504
20,233,-12.193932998516598,-63.84347796337999,17.53756820157678,-17.82006680906359,184.284942454994,-16.00841731378018,3.488721129832194,0.0,-7.108527886190213,0.2281571684200665,0.0,5.034092948872131
20,117,7.19709794581982,-269.9544430590872,30.137029677117393,3.809132588967393,125.55318137360159,-19.481324163526867,2.37201850986023,0.0,-5.630622099562047,-2.828003665232376,0.0,4.173254434216068
20,212,9.824018761831857,-319.0711598023908,30.6516382925894,-2.4451911398402233,154.98945317496077,-16.7465262048303,3.14195417255436,0.0,-6.855759734946597,-3.3546112113374145,0.0,4.716133624068599
20,169,-9.834046416304794,267.0742024658445,-24.4787751991227,-7.9373070621961554,149.2088909721577,-0.45605411031361953,3.0009109665242137,0.0,-7.284039361784976,4.492303286213922,0.0,4.735479229992919
20,056,-5.851700841664972,126.24435602479973,-13.252399921640976,-9.633975327963656,142.7326870380317,-7.8733951505230095,2.680980145805656,0.0,-6.697213418295925,2.475821664831905,0.0,4.588240335795896
20,196,-14.394915865287002,286.066908651898,-13.745267887872188,-11.154226979447017,156.72470276704013,-9.262947994728048,3.180100797131222,0.0,-7.456075313644464,4.88098095032629,0.0,4.794866582458785
20,129,-1.8186531042794853,1.5254452516615586,-6.470734180868193,-2.522605443935607,48.22276514144184,1.1339532092229816,1.0331001194559506,0.0,-3.842889017128744,0.4213530264922689,0.0,2.7006759395333586
20,155,-4.32105357315023,81.28823629162507,-8.715782151386176,-6.9505218562936,151.07372632477714,-6.886773424930188,2.6663192627546137,0.0,-7.104351314059366,1.9597242512616244,0.0,4.6287774388267495
20,022,2.459705144559329,-56.62408746220132,1.0217212364884116,-2.4666285753306174,80.29046139124956,-3.2967253827093703,1.72018785817006,0.0,-4.4460417601267945,-0.0921579266617718,0.0,3.0858025080632885
20,350,-15.67832627377595,229.9026707534318,-8.34715782906208,-16.559333156544398,201.91420079346867,-6.324282954380434,4.106000683549641,0.0,-8.117627027542081,4.338545166572261,0.0,5.337837079486732
20,120,0.09522455797881313,-66.22116671379173,1.5506994409804937,-2.8798421016820983,79.7466863107336,-5.9238594493250725,1.5627635033607472,0.0,-4.2445134366058355,-0.2927550514304368,0.0,3.0284802636307395
20,125,5.340025705345296,-106.44943064834854,12.430443329385554,-4.074925868281717,124.79980151488076,-7.277175179416967,2.4010450614297323,0.0,-5.360353063422395,-0.7119349157596241,0.0,3.969517122957398
20,093,10.837300346894645,-229.44623777376225,10.011767395504808,-2.701073577140524,60.952464650952884,-5.281336198450639,1.2955441868427526,0.0,-3.7133439957499688,-2.538020135114999,0.0,2.9132923394352104
20,266,-2.2330042338200706,214.42800384474174,-11.178884986488876,-13.702237293238664,223.69120158104585,-3.6072476681222607,4.360937502969835,0.0,-8.5074720721858,4.312506575731547,0.0,5.9178256986538464
20,260,-9.787857404938919,214.61258626244208,-8.073193294190201,-12.636752386468677,188.94932095451904,0.5544031058935204,3.7471346927604285,0.0,-7.308668290714747,4.072244981956301,0.0,5.190961495410926
20,122,0.30469319413260987,-80.78698222936556,4.34637445111207,-3.7273082045568415,96.07291816594496,-6.485667776035822,1.957952236162495,0.0,-4.646496146334246,-0.34728619241982817,0.0,3.2546980389603033
20,078,-12.16115799361745,317.0055103420286,-21.66567058567416,-7.856503254750899,123.42678311248031,2.9484175295449067,2.4672881371760385,0.0,-5.8705272494562175,4.925117512475926,0.0,4.0438750272586
20,252,-0.8802851424612288,103.38463386103487,-10.09305630303546,-9.265551601908687,194.08847582380017,-3.588356947525151,3.5686643806164517,0.0,-7.216618800159828,2.5380420071612804,0.0,5.04538079205647
20,177,-16.31163671664006,382.3727758233716,-22.905466249886704,-13.510366246658178,175.06979030992449,-4.242481012873603,3.4312516769910624,0.0,-6.681667309919142,6.129949934737411,0.0,4.796071710826718
20,303,-3.1662881684611417,-384.64667123235637,38.48300694340412,-4.530589718712241,145.44695921948684,-19.505419875437738,3.1430997954384567,0.0,-7.078609948973775,-3.9711615151582715,0.0,4.738000699566065
20,162,-6.278814211245258,183.6515007693233,-12.189968709327186,-13.143440952854416,162.9067469006713,0.8846186712725386,3.2812226185395392,0.0,-6.377028045431119,3.489037071783345,0.0,4.6150841179679825
20,215,14.974548259500889,-307.86512793194817,33.814867601961225,3.195901307252554,161.66389424299675,-28.392319133750718,3.1960739074316384,0.0,-7.377082823572203,-3.074642749461021,0.0,5.0016319101924385
20,378,-45.48831058822674,736.1892444657705,-61.55931048186061,-18.22096723667288,214.17304459521168,-3.2103084905650072,3.249441009833265,0.0,-7.249299848622906,10.276835250684385,0.0,4.54823252619773
20,030,2.012773667535037,-124.97992659966748,14.709339224613714,-3.791397837951666,128.7814714896682,-16.994514121219424,2.3720811095705643,0.0,-6.003033515906715,-0.8687791683555516,0.0,4.131088811461237
20,337,8.140647942941449,-53.182093681536486,5.258115679233075,-1.887414467666913,215.28631754695638,-21.891392511069487,3.902091255901162,0.0,-8.756308807530027,0.3376859479238843,0.0,5.882446292216241
20,244,-7.691872739762579,-21.535522977833406,1.7901336039783429,-13.902100418039565,193.09848815366635,-10.913568692195774,3.6069770394998097,0.0,-7.482803190879411,0.6714813063189913,0.0,5.038905851044689
20,380,-32.7315409864413,781.7014593054139,-58.46893534526096,-13.97595575945839,232.35971899286815,0.36146454080281476,3.5434254655127244,0.0,-7.2288704869210285,10.910358729194726,0.0,5.150240383347522
20,109,2.5082849249236174,-168.76684791144785,14.494680230013381,-6.247090114928537,51.399923209542216,-0.965043295448629,1.1297937035007553,0.0,-3.9697946370098824,-1.817188075091123,0.0,2.7118716857442227
20,351,-9.114850016058696,221.26614416786012,-8.447309872102998,-14.968934243192901,194.74280867166254,8.035452066114932,3.9277750229875164,0.0,-7.769416931609616,4.190972231609466,0.0,5.406377774602575
20,047,4.821105268712442,49.67643737725215,-7.0051495376013415,1.0696159410760213,141.84375323235054,-8.772810549637475,2.706054279302859,0.0,-6.0290992839464055,1.4930523772524495,0.0,4.206603977832598
20,005,6.466270455840299,-276.64934082629435,16.579814349598955,3.678327833305347,87.45054608234697,-9.616405184237438,1.8328349910045523,0.0,-4.178018302147242,-2.8344791014677377,0.0,3.263628517504533
20,364,-15.021936598430884,288.0968573235009,-4.178396633149397,-18.521551842656063,200.86458104340298,-2.269922773444164,3.944202737557529,0.0,-7.9089494650005205,5.112644004459241,0.0,5.448014877188118
20,265,-14.463988829867251,213.11358007036256,-13.149796307630414,-21.253897906341493,215.63364103003926,-3.5490922191763565,4.492590836782827,0.0,-9.04288402189787,4.162485154900443,0.0,5.799690071002244
20,073,-20.94900987654233,258.59024738735656,-17.208692993441254,-17.877672137021342,146.470279315766,0.1833649302604865,3.093039037004457,0.0,-7.035776151540713,4.358474280377798,0.0,4.486534085103098
20,071,-14.040834163552143,252.79360829172288,-20.636846591920467,-7.975901379264321,130.560476294317,-6.930780642566095,2.423330453251408,0.0,-6.489620946344226,4.244094401071105,0.0,4.319380462899121
20,123,3.0378750296492965,-85.0662313176728,6.591697261813547,-0.2731465552125236,107.61969885833997,-10.982348047013293,2.1502870452064133,0.0,-5.183601361691757,-0.44763650706079594,0.0,3.5271463488740573
20,224,7.542611585285586,-225.39907662513002,29.789038061802167,-7.387956248313083,178.2353054564337,-22.187851536239545,3.438400741689798,0.0,-7.6643131543498875,-2.10344444451987,0.0,5.326343219380948
20,344,-13.872385216823988,90.53907232559797,6.2657861938758135,-23.422795040365443,201.68478332076762,-6.959154916861496,3.847237179990229,0.0,-7.806801568745386,2.3075478380294565,0.0,5.430680710354785
20,140,1.3976076075620347,35.18230839126115,-6.787254100964686,-3.5423937946365793,61.501129785319826,1.8743559593782377,1.21301206420282,0.0,-4.05061882083486,0.966213147214909,0.0,2.8882664626472834
20,287,-33.05440500991821,707.8514498970319,-73.02906172953251,-7.43069648103512,202.3973692619556,-6.616246989943596,3.2460257672301798,0.0,-6.782443712614245,10.01250273391311,0.0,4.737050368252935
20,277,-13.673388346361119,399.47809456916167,-29.997853738214047,-4.685035145360918,189.81616186349936,1.3749767657629488,3.703902034422768,0.0,-7.158469041642126,6.444525845662566,0.0,4.762041800122066
20,082,-20.522956270245576,361.5086216866238,-32.129050714438584,-15.802839594486649,158.65087590129613,-3.4018568836728273,3.166658700996397,0.0,-6.725277435108082,5.725774412602755,0.0,4.543466720195613
20,110,0.4641676991844186,-181.48517997098057,15.351089182026083,-11.83683122857373,64.72761739568838,-4.030329957895979,1.2856307672910772,0.0,-4.237476544234028,-1.8410090278580393,0.0,3.1363048504596507
20,143,0.3834987322526162,36.00245874976493,-8.332373436793437,-2.4161867132094335,115.3988521909589,-4.107295837096316,2.1207231545504017,0.0,-5.3224800814759705,1.2047137844143916,0.0,3.747610915754211
20,374,-22.208454797417815,671.5012446798783,-38.87440342646101,-20.502557369315035,193.23370065068835,7.0618971273597095,3.1801807259141652,0.0,-6.63078814615606,9.441495357821466,0.0,4.893145963556354
20,034,-3.037630246040585,-11.972660668535728,-6.367542767649644,-6.147101495106558,54.35298975851454,2.8574125863457365,1.1895349336181082,0.0,-4.118679787291021,0.3130201938494014,0.0,2.8177683558512583
20,135,1.4569410481290002,-5.896189458772913,-2.5199491824802753,-4.890997415716553,119.16202945809177,-4.825728869991891,2.275594523078097,0.0,-5.2889845677229905,0.7727358751212596,0.0,3.737191470571098
20,103,10.60945169973769,-291.3178410188176,11.869480744525521,1.4949011149365572,127.72250686738532,-5.113647982634233,2.369893987012531,0.0,-4.560170369377745,-2.7778424010401053,0.0,3.7353338569468857
20,101,4.668219373011972,-269.7877247810746,14.082874450350065,5.860043958784317,87.92032488549258,-8.88051254789732,1.957280176704418,0.0,-4.2182857000284235,-2.933069619423826,0.0,3.2921434752130296
20,312,12.039695654856944,-321.13392007123787,34.56443595630125,2.2406393477503848,159.88869138791975,-23.47380395920416,3.1126992184243445,0.0,-7.249065540525251,-3.2783256838180552,0.0,5.049009848340072
20,149,-4.072529545205956,100.28085018545555,-19.0544847799066,-4.254122104428335,90.18698836713193,1.5503665781101368,1.6482150376975913,0.0,-4.604423400782568,1.921337156658989,0.0,3.336734921117258
20,201,2.5392388686179252,-334.8864433928052,11.436589135598531,1.5552605744419128,130.1032056522187,-11.714792874844742,2.6822433276326434,0.0,-5.486569503812684,-3.5138144200759855,0.0,3.955139007758497
20,241,-2.2540917200765245,-184.909638170045,24.328290914149754,-11.920592255859896,231.05416054937146,-28.058771658876676,4.4724866666979946,0.0,-10.527604455046383,-1.1782535102318499,0.0,6.343708967939571
20,360,-2.8515363284240642,304.0337888839296,-20.078069259718298,-4.4337084572571355,202.98951221193357,-2.969312143894599,3.800504739338309,0.0,-7.827887008003032,5.339895595402947,0.0,5.248795667839082
20,363,-9.182542692496394,336.8902910543257,-21.09927214349186,-7.226300995233825,220.26939163640435,0.4145546651467833,4.274517613247877,0.0,-7.89748382092867,5.696759067386637,0.0,5.719156805428875
20,310,8.42079442547946,-321.23485928466226,31.53679169283231,3.776113394683377,150.4029632759939,-23.048720381003033,3.1047830801403022,0.0,-6.975855316156522,-3.3355359572628966,0.0,4.64729343018465
20,200,-12.058363190198495,289.39256779187093,-22.724467780802577,-11.203463506436426,137.2581033132733,-4.979161325402763,2.815551998703106,0.0,-6.52109282392249,4.776397931388898,0.0,4.351823240307345
20,019,7.300018382985609,-261.803423869409,28.89713060688016,2.9736228004297525,120.91742681899515,-14.401093834376246,2.247854225436986,0.0,-5.745630888026266,-2.6949829281927484,0.0,4.410043836785126
20,077,-9.99739720889974,291.5441963196372,-37.405142419778336,-6.338106255033216,129.49486000783025,2.1600714024908094,2.489697523172923,0.0,-5.3497250206969085,4.527186301915506,0.0,3.771999291408018
20,247,-4.90143493081435,-65.38456230943578,8.644046661836233,-10.58043291982721,210.0810643161476,-27.616977849420234,4.271448425842677,0.0,-9.642644268750272,0.2446801963888754,0.0,5.824208206603815
20,255,-0.6125259473009379,97.93524230977123,-11.677597789686576,-10.411713506314648,207.24238133941125,-12.663938251141895,3.9964425944992006,0.0,-8.038844668049489,2.487739236936687,0.0,5.581725665587137
20,119,-0.2583973681414178,-68.24882239198377,2.5188371146210162,-3.212113357756847,60.97603993844533,-4.410010931229223,1.3344069145821023,0.0,-4.053447495742756,-0.39610525249601747,0.0,2.928087326766754
20,246,-1.7404191113662582,-66.55564479391462,16.1978982714924,-9.990247171862219,200.83274956597836,-16.325384782532595,3.9201580511885363,0.0,-8.800039920242368,0.0807851978026326,0.0,5.431679068869968
20,199,-4.523202716917439,260.3522360281075,-22.41435311032743,-5.187213010645677,132.33540083030746,2.9440882834424196,2.62370786582965,0.0,-5.765029278390506,4.349710311739488,0.0,4.0864678063590665
20,279,-20.913491630064417,402.7791465670407,-25.629766138036587,-13.797314158427005,187.93711513615838,-1.5517391097403967,3.7812175296411095,0.0,-7.45763966823902,6.557262849776891,0.0,5.087789245065309
20,168,-14.679652539982454,260.79351199200175,-19.23382039293991,-6.577331901427231,147.95839998134628,-7.82488915712544,3.0709351807637955,0.0,-7.232334267183829,4.4753547547032415,0.0,4.561213052749423
20,039,0.5202596734778729,-29.268050805629986,-1.1003164687826434,-7.583194477194182,150.1818110969709,-14.230773358829179,2.730411214279596,0.0,-6.563446062179374,0.43533875122070564,0.0,4.561247747509629
20,259,-14.157328070031328,86.96217869801035,-0.12138378492562207,-20.796021852339145,241.1561878474516,-11.888411195054807,4.4889067566670615,0.0,-9.116903723036453,2.6100432848503594,0.0,6.137349928640005
20,142,-1.8038038919051902,32.68490525029075,-2.4593696122537776,-2.95270153168631,100.44149154886813,-1.3017151912833342,1.849772559379146,0.0,-4.786478241404681,1.1844818605515592,0.0,3.4621990813824715
20,333,2.851210372856219,19.210748311696065,-1.7408721035411654,-8.031483249890176,189.3484630008749,-22.890905667136646,3.5345957941162127,0.0,-7.565127753755371,1.3795306992676974,0.0,5.151147523433961
20,352,-20.70671040922536,219.90700409799757,-14.335994375324294,-24.153767799111822,212.2326995220882,-8.121529418273562,4.040175306374507,0.0,-8.078516953758218,4.106927068291608,0.0,5.379353357226495
20,293,12.596575434079954,-341.139198356038,32.64233979908552,5.776784887178166,129.12377596903718,-12.537738961096549,2.673369207091713,0.0,-5.314625013205379,-3.321429533960659,0.0,3.9567298427868542
20,068,-12.289520719665438,220.17625780889978,-30.27016637151695,-4.021850710695552,90.2312481570804,3.1168032514152317,1.809965333475727,0.0,-5.485700326628963,3.562794443467748,0.0,3.507442385472489
20,147,-5.5789596248467594,-6.642405972609843,4.7001916942555235,-11.479088432869876,150.1468943597745,-15.440072177498706,2.8575663977945136,0.0,-7.262169778291888,0.7230983650700245,0.0,4.866756205054186
20,038,1.4779247256109154,-16.720829388099332,0.7001140483817663,-3.4244349326145866,129.3088974927534,-13.431257900035318,2.614406520122915,0.0,-6.41806408818813,0.500509619303243,0.0,4.167974655582362
20,049,2.2143416188840264,35.67495428154385,-4.6358854406108225,-0.742039550079248,159.07191978696605,-13.349429925775054,3.136960677286995,0.0,-7.771078518886494,1.3359201830783323,0.0,4.817290468815769
20,095,10.534207523023907,-261.4557644326134,16.058328872799315,8.42463439691254,85.12602000845385,-2.596631704068032,1.9396055654479567,0.0,-4.419823551345549,-2.7725949720519374,0.0,3.2872647665855492
20,208,5.979010788544407,-407.966720650652,38.92188150087796,6.371213099608404,168.60214786710077,-23.354871782564825,3.264792847419815,0.0,-7.267063237335133,-4.244550829744656,0.0,4.984903884961706
20,261,-9.017858908036413,219.6179780111427,-14.279237517120137,-13.749482408924992,196.9265044627418,-0.3167900651867015,3.874933386658073,0.0,-7.882204770519351,4.1879139506202,0.0,5.265397751061701
20,345,-5.923125000470932,105.46781472393715,-6.13624258506519,-15.983491047395887,211.9553588162457,-17.442466892744246,4.301084212895975,0.0,-8.913851914653977,2.561738534068411,0.0,5.705108716779431
20,163,-5.232349493159797,189.80257366134964,-14.150864416126783,-8.479916960994085,173.97001572574285,1.8382030156497717,3.527228235587632,0.0,-7.136930608487538,3.694248697646456,0.0,4.761582959522638
20,257,-6.074974415526028,96.59604376126543,-1.591857333625084,-18.059179695514416,225.38073919076962,-17.60270686822623,4.188442628328942,0.0,-8.516179064987085,2.626825954226221,0.0,5.7601632557512445
20,017,2.3196050505158885,-228.97563500378453,24.20316088400523,3.22923493235469,103.73699454321455,-19.29806366131774,2.0547412461304746,0.0,-5.165113081865093,-2.3534150855769194,0.0,3.7749556642499593
20,181,-30.330508632995766,433.2597573353684,-36.52777023048084,-9.670624445470306,103.55934961759631,-2.393368884135048,1.7988360536315118,0.0,-4.6113441266159505,6.0765342584830675,0.0,3.4091462602820934
20,308,8.372221679636919,-295.84088386096045,26.980323242460607,3.364578112188182,148.5819281530909,-18.30184339793489,2.991207594297995,0.0,-6.205143154238201,-3.1206608930862223,0.0,4.381533606981627
20,326,14.011136652298239,-300.1593377609401,36.546143950954026,0.17012199669694628,193.21985536492105,-24.80653737447983,3.669818955515498,0.0,-9.1196432460152,-3.1122326810768355,0.0,5.198324933912397
20,304,10.931434384874217,-402.31226460728874,39.90036687688375,3.9612170450876825,157.15623899327974,-14.218106381889951,3.325747700959738,0.0,-7.2262917267933116,-4.232857887081883,0.0,4.760068981521527
20,362,-17.884920558223005,302.2468065393874,-25.871622719202527,-14.626697060489219,199.88832375203057,2.0347139416755438,3.9480563946857097,0.0,-7.636125602306845,5.376843138890115,0.0,5.298019297108286
20,297,11.107007302294026,-338.48853391204534,24.469993404895938,1.561679362608898,128.0623794678364,-9.836705940410642,2.7747731417617514,0.0,-5.740829801182637,-3.3682985404966033,0.0,3.956389786138006
20,189,-6.1375790200351386,199.61149603227577,-26.68587931212626,-3.582623835746702,80.37692761008171,3.337985310201307,1.6196901280782998,0.0,-4.814366647371608,3.185502785826535,0.0,3.3172271461766565
20,296,17.140929662168798,-353.42904260465633,30.6922007783568,3.3767701069125002,148.15798655098803,-14.069958660865003,2.834091063534891,0.0,-5.987890865534439,-3.5444971034845087,0.0,4.304749704773042
20,346,-13.923004518973572,103.94003326729623,0.06786700718961391,-16.607167080291447,224.78293217048986,-17.552236966525214,4.281155311955988,0.0,-8.602536100412589,2.709603615937,0.0,5.827905194068014
20,256,-6.694822743406218,123.7631638880492,-3.525526873040328,-16.814852603635476,215.1437687760042,-17.662835268050436,4.272134593938146,0.0,-8.706617451579294,2.9461517744720878,0.0,5.759911738666585
20,365,-20.44647198682558,403.83637881751,-9.032262410454768,-17.05996265312061,190.8896486221238,0.5246948627198949,3.6610352520485385,0.0,-6.932103744308273,6.732103895205407,0.0,4.776759276890171
