racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,262,-48.19495676787242,651.2866684302568,-54.17003287512522,1.8773260940404604,123.31151108154988,1.199996352893395,1.9792153692320078,0.0,-6.944171940072745,8.628193730233805,0.0,5.3361390410796705
10,222,4.666460477379665,-59.79679596422958,11.411782387746944,-12.094784749590582,128.21745189495965,-16.26149716879134,2.277894585549731,0.0,-9.030768335514338,-0.08958018401978785,0.0,6.529999541855176
10,341,-40.70328200207581,415.97250570433863,-20.22613796487134,-12.615490007699533,127.92466283134215,12.820313111326385,2.3933848640366024,0.0,-7.618475290047489,6.152823012932217,0.0,5.766290728110418
10,335,-30.5374442765577,319.21146354479043,-21.67731118547094,-16.44151466103116,129.9338976083411,7.82967217695936,2.5721294669759285,0.0,-8.45343108501,5.145965170298048,0.0,5.781332365294367
10,205,12.688783082430025,-239.32883717490435,32.64106278888682,-12.33694229936793,112.6234461749114,-10.285188427906235,1.9088171805231104,0.0,-9.051906323359583,-2.688547042784685,0.0,6.296414773712696
10,322,-9.022799709276427,99.75464285781517,-6.994211961295964,-15.114349081961391,137.60763197178656,-8.861316548912834,2.6242825484074412,0.0,-9.457608629440521,2.1649014319148554,0.0,6.885936991168594
10,264,-49.59487062267989,703.6364990712418,-47.488161792525204,-10.32614123999698,144.17151730191688,9.051609046153423,2.1196250903179052,0.0,-7.573439599876994,9.277538573657106,0.0,5.467209519988739
10,188,20.953839165632388,-391.3404981807082,41.459465841002725,-11.056989642975756,96.94768841562447,-0.3438749340761862,1.7610457623164986,0.0,-7.131053941875439,-4.539797278568908,0.0,5.5404878903067445
10,134,-8.693710130531626,91.06404980983011,-10.929440542201894,-3.5679485490190705,44.71776913282252,6.698066589683822,0.8414424014238203,0.0,-4.581646886934146,1.4773118688806286,0.0,3.483516740401077
10,173,-56.50270392842443,612.663797753983,-40.51410207973141,-8.535470174691268,133.7798049551458,7.327752361847841,2.090391638868888,0.0,-6.609877015580123,8.016313459919994,0.0,5.1796501490742575
10,002,19.034716468384374,-227.77326829386956,14.595968299789119,-2.462787325714601,35.039574924829544,2.1247492650028468,0.7793665875895776,0.0,-3.9942095807863383,-2.592203683954957,0.0,3.1877115250492984
10,361,24.694800058316126,-343.0814995443313,26.56011322035686,-2.736336262074496,91.80073947711563,-8.34578410175497,1.7561408112871293,0.0,-6.345820435869607,-3.856360379088234,0.0,4.732146715969863
10,099,11.494540651234013,-160.38268627402547,12.053480071827318,-4.270010317676191,52.54447228889845,1.0711104341983373,1.1570503464705013,0.0,-4.526273108343114,-1.7578155710757204,0.0,3.46890638381601
10,229,-13.369538327112405,105.51825278163615,-7.1786643831068595,-14.276576403001288,122.52621726284808,-9.465954221346147,2.3445134511424675,0.0,-8.381078605187161,2.2702217241294957,0.0,5.841385400492232
10,024,8.604348178885624,-103.2374937255355,10.481057426886364,-8.397112818091767,92.24046395317392,-2.3754843038567426,1.5104463619558615,0.0,-5.86081125468252,-0.7391297846927238,0.0,4.450426724520233
10,166,-38.605560409849964,378.92955348001,-25.603764700075285,-13.864415387511206,106.6108246702691,5.521034008183255,2.0167065782765645,0.0,-7.34839044657762,5.583391310032734,0.0,5.325076374145815
10,105,10.84585357584946,-237.17090454318821,19.646309205681504,-9.182405137807118,92.39871762475738,-3.1634245160165912,1.7218273817214085,0.0,-5.654681897302564,-2.4107835382939293,0.0,4.461216538722642
10,136,-16.37799644173624,116.14989408591919,-6.8001912509876234,-3.0937577146163355,78.01188454317695,12.862799949563213,1.5726252797137004,0.0,-5.81473822044865,2.1111563738295867,0.0,4.295228336159066
10,339,-32.54469129433607,291.14779352023913,-18.822396752925883,-20.218787231420244,120.14201479079088,1.1911617902101268,2.457214301729119,0.0,-8.659915881874829,4.822564855911388,0.0,6.269450646737815
10,289,30.527672834743765,-336.4468334512609,43.11225216675197,-6.713799886853026,94.74198775285258,-16.292670474282804,1.7514919641993099,0.0,-8.242378269112137,-4.028894163958509,0.0,6.055236956438496
10,081,-42.37151083246195,556.8974993285201,-43.92801837665147,-15.247662616076463,200.78526330651846,1.5939719155877796,1.9643633963571985,0.0,-6.025553301451931,5.6015508852725295,0.0,5.3391439616857435
10,190,26.697830829145172,-404.6407334535762,38.542576159806984,-8.874120995137668,91.05347170832175,-7.245002489640003,1.8426558398029678,0.0,-8.411002310487538,-4.779563812522178,0.0,5.6882453504842685
10,203,19.026036703985028,-190.6118259737376,22.76935628358732,-7.846196867849742,117.37612813190945,-11.627908343630295,2.0384444937764346,0.0,-8.130456061267969,-2.089099951086363,0.0,5.865207337542285
10,233,-4.811772628993659,101.34553402687186,-7.8250233837958145,-13.465940820556034,129.30518637550867,-8.053768190709025,2.476702624991309,0.0,-9.456181161391466,2.2445194932128807,0.0,6.575953117914653
10,253,-42.904527200819146,417.88931138825257,-33.123458833540816,-20.90371083518043,134.388184277206,0.4196347858945324,2.457681542818875,0.0,-7.73112964457682,6.129484378917644,0.0,5.657588704705111
10,117,13.046250460295019,-152.86420969158547,18.950249602838902,-9.374537668668836,95.45817467353383,-8.014663290941462,1.5519405874912109,0.0,-6.713651577860463,-1.4904989709021415,0.0,4.990268270604147
10,323,-3.5834947490255917,71.77188285912328,-3.9260308376877933,-16.590938366068148,139.80376323649025,-14.183571470083471,2.558939814031469,0.0,-9.757879927251595,1.8629334686697034,0.0,6.9189272588379005
10,314,7.773170132895158,-52.62770176137117,4.630711740944999,-9.791186845694618,127.53387401818652,-12.270631433793334,2.295919264886769,0.0,-9.82626404638273,0.10587090772441732,0.0,6.906649700535799
10,056,-22.184846827332652,211.31089612794128,-6.285598688332103,-11.832332969167947,109.51979747197832,6.504480217657375,2.1947523367130275,0.0,-7.049871733108678,3.546533176554444,0.0,5.306648077782267
10,196,31.336875322682655,-346.2840072064885,43.127061735641924,-4.457238166427823,101.02635726546866,-13.228149456569954,1.754575932681897,0.0,-7.990399153623066,-3.9646931842453093,0.0,5.917019074738593
10,129,1.192609581030088,54.22707027133724,-6.793317025606149,-5.987214603672331,85.64520830137631,-0.19970819157853537,1.6767099999546067,0.0,-6.066530516958925,1.150113694991786,0.0,4.43853537040128
10,275,22.421062519013375,-379.6359110064855,43.74142021916633,-10.249977446266046,91.49055087843182,3.717759738369205,1.7036971434216817,0.0,-7.252596825770127,-4.401685211373283,0.0,5.387289745002574
10,305,16.993749537835573,-175.60518890388195,31.30577730470569,-7.437164958547751,128.77955072718527,-22.13953278777818,2.385338841426087,0.0,-10.102933646745544,-1.6770871154136393,0.0,7.068662548142706
10,155,-27.224299027228756,295.7976103697499,-9.278649721249327,-16.289769709569306,114.0146141040304,5.068072330886854,2.1927232044302283,0.0,-7.311064385143242,4.772050471353618,0.0,5.470805396507783
10,327,-19.78951627762614,204.6021075348142,-16.1570845812246,-7.246375120229821,120.59163490023315,0.621404229000456,2.356536188668611,0.0,-8.473417391448104,3.670219410253714,0.0,5.982339705648463
10,218,0.987240612746076,-166.1443888137853,27.6606805156293,-15.450406833708621,128.85778844826586,-11.976029193099876,2.3690579362340847,0.0,-10.927735453355329,-1.4234385352704746,0.0,7.189886255599913
10,125,-0.2084344567309856,-18.22648051245262,3.4324217883734325,-12.711223322457316,115.03501552246468,-6.968708715253338,2.126764329869675,0.0,-8.064138847608993,0.3194126952905729,0.0,5.620447577053321
10,093,23.226903496872573,-303.7312973325303,23.333456832886302,-5.81411891279967,75.6194674152463,-4.493270853093707,1.3625013233734578,0.0,-5.530310749140094,-3.363949413955111,0.0,4.263297638910368
10,266,-82.00139858473419,733.8999893748834,-69.43823579529735,2.866146358634099,157.43886468551995,15.171440666090804,2.161440141693211,0.0,-8.025773888217342,9.683937116299793,0.0,5.617604972436018
10,260,-52.0474643247584,425.45970669590355,-27.190823140211105,-18.70054690981573,125.87799175958376,12.353228546955636,2.4951053842742565,0.0,-8.404088700603007,6.291168946368191,0.0,6.130777043671148
10,078,-35.67617658989962,385.9418119678743,-33.67147770992267,-9.805478482574255,44.68823295233374,4.997218697049544,0.6778537464534102,0.0,-4.566520687880902,5.057526583765235,0.0,3.4629156271555095
10,252,-28.188910281288152,319.2211224224324,-23.974160226820995,-13.069569814114901,139.3144495842007,-6.089758819862009,2.6677813101866716,0.0,-9.188816782198948,5.1784422114628805,0.0,6.571502155961551
10,177,13.40202037459945,-230.18214338502125,17.84698612378126,-10.995829810187196,33.66464421989696,2.260844530421435,0.7267516129207028,0.0,-3.921337289531762,-2.633656962031399,0.0,3.1411808786490028
10,291,12.557684727262618,-185.70745204998673,26.551587123322623,-10.347722946835706,110.91739059789701,-7.10480685407574,1.8574339859943412,0.0,-8.091838031799634,-2.138196714555554,0.0,5.740450112994382
10,268,-60.92008600761389,769.4577264274333,-51.65882213405061,0.22485356756379327,152.76500386844342,16.524255635224478,2.0270375499328734,0.0,-7.881633717740433,9.8512953061383,0.0,5.792906557671322
10,162,-8.766557738493749,318.8338710686,-15.799037609702028,-1.8294113193578356,75.73352855358547,0.31010604031695643,1.3857706328924886,0.0,-6.300012220600243,4.758449021670136,0.0,4.597196483098293
10,217,5.087171922545667,-181.93901724641458,36.48427288005214,-23.493995998445488,140.75288334108842,-14.262863706296745,2.430056565108112,0.0,-11.109209252161161,-1.6424690792366339,0.0,7.286844735102572
10,008,26.501809756474252,-316.6442222820994,27.148410747499142,-4.448686261931238,73.03703044823378,-1.368702669258068,1.3824352321388185,0.0,-5.3972418779434,-3.595004587987477,0.0,4.215706250442065
10,062,-16.587863605313114,259.6487137191937,-11.19898066471783,-4.800514364424206,87.62282520390733,5.963069830426734,1.7269102138579695,0.0,-6.2730955468193725,3.899522439589491,0.0,4.638192920465531
10,054,-19.217581171023824,185.49819775549332,-5.139369573614831,-10.468452421686633,79.04029918029033,4.531886993240566,1.6103679432946205,0.0,-5.772578987426408,2.937504504830629,0.0,4.468727840769525
10,337,-19.571145249290844,326.2237405884047,-26.20004144974446,-15.776569636249,133.1422881674264,7.177461974640967,2.62082949284415,0.0,-8.57175207417476,5.236998933831601,0.0,6.376879888358411
10,244,-25.46984310097301,202.6394484476192,-14.754821476981546,-20.198787707349375,139.83081509499962,-1.5672785970649796,2.8207798405219053,0.0,-9.156506479116453,3.590837129529371,0.0,6.704340061053605
10,351,-45.532415964795916,642.5031835353585,-44.181264022163695,-8.502802481844487,116.86875397390718,9.136898951238244,1.8724029526863966,0.0,-7.015538810692075,8.741777450122138,0.0,5.269727348497536
10,047,-8.727630253332432,132.66784594195363,-14.821202543588011,-9.037900649104104,93.51754069477288,-0.08053985625225857,1.8569971697644148,0.0,-6.334964950067821,2.344798605170767,0.0,4.836160861515416
10,167,-30.358419547290715,331.7733535671122,-38.576103793776944,-2.900631806044241,20.66098670040683,6.330808395144981,0.21163130915759149,0.0,-4.098748753784815,4.17255670429649,0.0,3.1101923888986844
10,231,-14.54293557619927,115.29081833244763,-5.65280514277877,-17.617054317392036,130.55808500710882,-2.4459927041904055,2.6016676375785304,0.0,-9.224072883106043,2.2834591535372475,0.0,6.5420832484022355
10,092,25.279920383605916,-297.64644932016074,19.969373907528745,-10.584892014107242,70.39966297359427,-2.449407913605287,1.383171341620609,0.0,-5.259460709912312,-3.333906220846865,0.0,4.122465240993728
10,005,17.823112710670404,-269.7089130601669,15.934779183585722,-4.112459402417946,62.585560168531,-2.904016733465992,1.1729911773369452,0.0,-4.5512733877182825,-2.8930478734397287,0.0,3.7176031890461982
10,265,-67.60430033522408,704.9042973875858,-42.24837195533691,-16.29639655354967,147.23092865234958,8.820568762531133,2.01915440945857,0.0,-7.5635608791186435,9.571969262671706,0.0,5.374681384180674
10,073,-26.901225570932347,359.9512832034853,-21.378911969472576,-11.670714174011758,93.9014800262043,1.5475991023141615,1.8623197210979183,0.0,-7.007979060021214,5.3738567460620565,0.0,5.046043754748994
10,071,-29.918240963692078,322.2541149380699,-31.163727273394162,-10.60864987520991,77.63759815232665,0.6626426833073169,1.6196536784818232,0.0,-6.573044770374702,4.74460053585134,0.0,4.640133733944993
10,185,17.09998987928941,-349.9971923288673,38.78888112877547,-11.376305229278573,80.7567723382871,2.444092507532895,1.5836138319531576,0.0,-6.5084948539501895,-3.954900699591189,0.0,4.958966513907206
10,224,-3.1072878061854428,-75.36807403716169,19.58624063623246,-18.110245005195086,120.00609664844404,-14.640983628180996,2.376742837032034,0.0,-10.019661803098854,-0.32583731445945174,0.0,6.740959453380717
10,180,23.771379038409897,-273.374629876316,15.230448235243127,-5.949866603592743,52.12180708821421,-0.44061675401985956,1.1331024839124857,0.0,-4.551544870121724,-3.0981824424143185,0.0,3.658190278194595
10,272,37.26211773568856,-363.57901868311814,36.50044903329541,-10.687677888999769,90.09527957781722,-4.268398672625981,1.8059238165263047,0.0,-6.635553470444049,-4.199132205994347,0.0,4.773276654529198
10,344,-46.39987100442208,403.82194986599194,-20.03716030499941,-20.57557581631779,124.72539457498208,1.3670148921053453,2.4648095668173946,0.0,-7.844074476934998,6.087845810671026,0.0,5.841942611709667
10,020,20.862113161369088,-244.24142058338282,22.528352048802233,-13.241076005889035,95.36458200263144,-5.682007472117977,1.7673458374229645,0.0,-6.102344951764378,-2.7290191534248844,0.0,4.688066281302858
10,140,-19.702628081822727,145.31164713025265,0.37296828117485736,-21.39392406956918,119.1968682964097,-5.414320123392967,2.3400955454762795,0.0,-7.783321155464564,2.7791963926366767,0.0,5.786352999938233
10,287,29.763565811948226,-333.24402096075335,41.71587007259063,-2.0415309696760477,103.05670569173911,-13.851021919465568,1.7694252820180014,0.0,-8.150837455424691,-3.853455661840819,0.0,5.861211447506389
10,148,-15.322521687608404,208.1893987207047,-15.653866783080264,-10.139867835252254,116.32494682817367,5.238167116508956,2.2195434226484023,0.0,-7.4768338588066365,3.4909834794537886,0.0,5.614204702389897
10,082,-58.34670343050668,580.2132189495669,-47.37553500456572,-7.3466191053675,115.74454312619982,13.629961829397063,1.9561891862213745,0.0,-6.43392453463408,7.497186224878766,0.0,5.0501924252807715
10,128,-2.0083308296278517,39.33494473673898,-3.869333978708258,-6.922810583647244,68.58223939835678,2.2747616618122137,1.2712113729672114,0.0,-5.120496810123306,0.941058477162988,0.0,3.9396124899795444
10,110,2.5536410853476377,-62.2091575901171,-0.43676231756545925,-6.250473269287793,37.370484679328314,5.142222550216747,0.7783183185610412,0.0,-4.101559632559286,-0.5121254673924662,0.0,3.1231314075420356
10,143,-12.880988653511183,168.6087103184418,-23.08607329802608,-2.818205983045652,66.97127056663786,3.197898405557725,1.2985412686261284,0.0,-5.19554188687895,2.6618686191258396,0.0,4.0392294147226036
10,315,1.2968372687007346,-80.70824321561523,18.325905258493513,-16.203236076137173,131.77841947763244,-19.499065432328813,2.318372465545979,0.0,-10.64340374143258,-0.34645623453691976,0.0,7.200675411619734
10,135,-9.80676174205546,105.30287036209866,-17.407610146316866,-1.3932710195486306,62.602853464506495,13.520097054585968,1.1750966455363245,0.0,-5.0893630883874446,1.8271110328299596,0.0,3.911463715068096
10,103,13.708847836312525,-203.82780278375193,15.031178093146092,-4.043501209922175,80.99400126516348,-3.0812984642765966,1.623198106349405,0.0,-5.227977449879978,-2.1650568617217925,0.0,4.109237933205335
10,101,12.657458250828714,-184.4101028859823,14.636807538647988,-9.038529629974068,62.61380147324582,-2.087691252656577,1.3141355112378563,0.0,-4.9182071289145775,-2.010089768362693,0.0,3.7251938307982515
10,023,5.520207935105624,-82.37074185162548,7.115502906726587,-14.735862405319166,81.02204231817537,2.2689116106792926,1.5629905768516013,0.0,-5.3552943528781425,-0.6338134897094234,0.0,3.951012670686807
10,149,-22.90857973046054,218.94642924970046,-14.307367169685804,-16.299393213626278,119.71013681412273,1.1955188928604206,2.4765933363189134,0.0,-8.198941078535613,3.8093938122984605,0.0,5.723000885695589
10,201,16.329262065553927,-154.8354039176677,16.957019210354975,-10.895981583885986,109.88766170254283,-8.258736638487958,1.6002571011787416,0.0,-6.926904427216135,-1.6421810580314662,0.0,5.595198422228817
10,228,5.438923748831508,-115.06816418224093,19.967535338778465,-18.48053361619501,149.2519971544251,-21.262614221868436,2.694549322700995,0.0,-11.625952753818032,-0.5619278612221552,0.0,7.3617544673066515
10,306,-3.7203128403561614,-157.2923953500247,46.71467937104235,-22.53293517919203,125.33686489061674,-19.489630705542996,2.334225463636429,0.0,-10.162232631342663,-1.5234437203303701,0.0,7.1410333973456055
10,241,-13.320834522315145,204.3415055903168,-7.788292461096898,-10.930463640723499,120.91939398024596,-0.4203589999937365,2.4080249682602783,0.0,-8.671855243709633,3.536532240700207,0.0,6.323709601797993
10,360,10.438075838209537,-344.3573042120434,26.161987204432602,-13.32843266520771,88.80572441606273,-7.087060787824553,1.8044156085721275,0.0,-6.002600115283833,-3.832764265066109,0.0,4.60735202976473
10,363,33.441877735188015,-373.7699890377394,33.09343326105462,-10.248795933872238,90.31487460684832,-10.023321059796142,1.7507149627587495,0.0,-6.642856607215432,-4.265620329258395,0.0,5.246644552815994
10,310,-3.3523098073389965,30.429350947347096,-3.234081622129151,-11.157490076584752,125.02515096120617,-11.207629050373951,2.218992561944845,0.0,-8.718438819744028,1.210684816445069,0.0,6.086371705146208
10,043,-3.7278364214632784,32.15913068959252,0.14773878919236616,-14.896800373379484,113.89686759743391,-9.798524487322613,2.117056100648515,0.0,-7.773462355523164,1.0580784842468625,0.0,5.819660060659016
10,077,-44.87774600808376,329.5854011217186,-40.06584196548354,-0.6840310301798566,27.304878761126357,4.71778153349564,0.19983788270095804,0.0,-4.19304428918456,4.222388888703636,0.0,3.1306380734457395
10,184,23.442346356510036,-339.15424991000776,33.84594139001819,-4.511288041701883,82.33870032485731,-7.177247172037605,1.6667804785173024,0.0,-6.524913377665271,-3.875408133779317,0.0,4.764174777182798
10,336,-29.88046303893929,303.3004716172,-10.58708718378783,-12.143448214608162,115.19719873747063,-2.379116352888096,2.424106918114518,0.0,-8.642396467372373,4.860647237095563,0.0,6.027191951339953
10,355,-57.95109325367309,709.1647511348837,-60.37660028988513,-7.668965710940707,157.76282938677426,3.8338768359221995,2.0646002481686856,0.0,-7.280867150242956,9.642416620583015,0.0,5.362931189810348
10,074,-37.123406886189656,365.0336341522389,-34.91247802358207,-12.601194130936108,92.4778558277844,3.62455279422575,1.8515940203152184,0.0,-7.146627323379421,5.540046124111233,0.0,5.177812836187661
10,247,-24.61789944510208,310.69316902427977,-24.367376720140836,-14.415691849254616,125.56892594285776,10.968210280114349,2.4063553430155973,0.0,-8.103484319799842,4.984354773022217,0.0,5.910962401795872
10,255,-46.06373246243486,429.76921609878036,-19.87232084486292,-4.510440524747683,139.50436409534348,6.5267623611703565,2.519111667042649,0.0,-8.189997961428242,6.268654100985065,0.0,5.832435877879745
10,016,13.740129153978572,-192.75169148768842,16.632222181313473,-8.68510975496515,83.06722341829177,-4.845140642149748,1.702539278450999,0.0,-5.202104764842453,-1.9337290579255506,0.0,4.001550404393732
10,246,-26.70076722649904,317.38029123333166,-25.75825242725218,-12.14000196807467,125.00066122747664,10.119448581777094,2.393605260514449,0.0,-8.222256527095352,5.1213881736150695,0.0,5.917753303172904
10,234,-13.394164515820094,111.70650639253081,4.306255609648643,-21.01057230780392,137.55174881520182,-13.249053643921574,2.551233409698206,0.0,-9.708157776898407,2.3784277323789387,0.0,7.014891132505859
10,199,37.29295214416767,-362.6682643751897,42.54507059764971,-8.512138799305374,107.78390166766229,-13.135346484202472,1.8850191087351358,0.0,-8.257442091490423,-4.132579323547745,0.0,6.079186860676976
10,279,9.87136644043446,-282.5233086813972,26.248221440498913,-7.611124429532246,87.11597305166914,-6.758454925520569,1.7257999555354793,0.0,-6.445391457627635,-3.2507616686797483,0.0,4.748649947469689
10,168,-39.228350326180944,386.3746299961348,-21.769727673418757,-4.713717531496922,42.060850205900195,7.308993890285782,0.6747310261157908,0.0,-4.488095208143293,5.117575977031838,0.0,3.466160521060595
10,111,8.185471781805914,-68.85724090980308,6.590845031207892,-5.593690407361621,50.50419068943883,1.6579423126795558,0.9986097993001058,0.0,-4.470754692647973,-0.610740750287731,0.0,3.40585304339516
10,039,1.9652927425630298,47.32080709084568,-9.670579807798733,-6.171449507640555,88.26854950271027,3.2930123206106447,1.5987029495279474,0.0,-5.7196482544976135,1.097769087309357,0.0,4.305958697889122
10,273,26.0281687070216,-361.75624790397825,37.8566645988331,-4.670775365203383,84.89539188377432,-7.850944472163048,1.6555942729241124,0.0,-6.735304153719679,-4.171804869642717,0.0,5.1682686855033895
10,142,-12.892053298934513,142.58566913255586,-16.349131769877335,-3.1411554340555927,46.967503066848764,5.966608950756288,0.8964771625748786,0.0,-4.611487415388853,2.139470244087841,0.0,3.5891569397423977
10,333,-25.944624092041483,310.52039235804585,-28.677085755478114,-14.382088082444257,119.91231932037837,1.1955202019392357,2.414873705977133,0.0,-8.22332119245547,4.966137235869688,0.0,5.93406319305544
10,230,-5.911491041693296,100.52961126509845,-8.849699928452488,-6.802690058003891,121.32827669964969,-5.661609953313926,2.2709222079619726,0.0,-8.734683364793888,2.135741837336882,0.0,6.156037068356844
10,307,17.97036878742062,-180.61733520245093,17.7395146920807,-2.6820956106818605,138.28652168835652,-16.173074755558964,2.403818888289859,0.0,-10.982485467822354,-1.8066127853422513,0.0,7.589456381148292
10,068,-24.263284682338018,233.3024553112423,-22.842585972920457,-10.274771857973217,50.571970130429584,7.2786357957722405,0.9015613050617413,0.0,-4.497070746594888,3.3568390569235182,0.0,3.4868530831889863
10,147,-16.693277579754934,218.76059993277232,-16.33786198538293,-9.564270017220343,111.49387882901392,6.0790982491859955,2.2576525282716675,0.0,-7.1772492845637705,3.6470683881785835,0.0,5.493908337405637
10,354,-48.52137260501118,682.9655446028391,-44.430249517134214,-13.47668034587953,125.6040143061989,8.85965880162087,1.8738284124692024,0.0,-7.2787085028786604,8.98068453170542,0.0,5.32810723286111
10,038,-2.8980327012917773,42.64397665683282,-11.913627228506162,-3.709987648748089,69.41652495896248,3.283116583596116,1.3123664386909926,0.0,-5.323574594602099,0.9294160658477036,0.0,3.912664540526336
10,145,-8.514563641449008,206.7881471142885,-22.14247593202665,-4.94601275391338,97.71141231275756,-0.14027673950776642,1.8582753839296169,0.0,-6.374902572507013,3.3851779358032097,0.0,4.886138240413656
10,049,-9.461540707174006,148.562068437778,-0.16248339552794366,-9.844447710634332,116.79225916059808,2.0060185691672148,2.2334512241550355,0.0,-7.295556870256645,2.8181231190243086,0.0,5.396731925367056
10,095,21.621823169843726,-314.75277088938367,32.40454784041447,-3.0905225606211424,69.31164575186418,-6.734269842930109,1.294107665643871,0.0,-5.909702288651845,-3.644746167099743,0.0,4.680740509005417
10,261,-44.66765247938478,423.1828921960868,-26.574115910723634,-16.988016851023623,122.4959585124155,4.156056587018889,2.3951698959241163,0.0,-8.149466415117528,6.159972714149039,0.0,5.994081670790226
10,340,-22.580802884083422,314.5224151295319,-16.448071777369,-9.79812242593893,133.9477854447426,3.5396928095261213,2.6256940013874646,0.0,-8.624479418812205,5.084272079771447,0.0,6.343008102520766
10,345,-34.32451967533116,410.217279799002,-35.05496142144749,-8.821477105518053,119.74701122573734,6.826223623029124,2.4812497882020206,0.0,-8.277123367939692,6.0753070959246225,0.0,5.969082642178321
10,163,-25.25313039484733,354.26424678241705,-27.198044198219254,-6.373782630509233,98.00476678659456,6.779031570540398,1.9856208985606707,0.0,-6.950005436272282,5.328523951641756,0.0,5.040417603195212
10,257,-33.91736146013989,442.0520085267908,-32.56453264239055,-12.273414261596082,141.69016576406236,5.770283401338289,2.7496510118722464,0.0,-8.353422323590625,6.73376614443477,0.0,5.99591891149137
10,017,15.816557859150896,-212.52117761944578,19.248809285937636,-9.375527196536147,86.5683125255829,-3.7895626212680473,1.6607978711015303,0.0,-5.3965576863248,-2.2645508164971653,0.0,4.231679350455907
10,358,-47.57471966721934,772.2838241124385,-62.65534077778596,-3.066913829812946,155.5177690499358,2.244665153544605,2.087591759329725,0.0,-7.644552077089175,10.036780054724161,0.0,5.842383383553451
10,179,20.148619782962584,-245.8167882925361,15.123448760751218,-3.254835199109808,46.4763110410069,3.165439031719199,0.906062985972872,0.0,-4.196751545908,-2.6947385443266403,0.0,3.4643007915395643
10,182,13.735462984685878,-341.6363215397854,23.39183592376974,-7.958786793107713,79.25983025779875,-3.28661516769582,1.6401298336833714,0.0,-5.818920513583898,-3.84732177885661,0.0,4.4838696762038115
10,181,13.855557626582303,-297.3182902294958,26.952343039924997,-3.4092544068942545,63.96352631123416,-0.48355222163036976,1.3602274112379336,0.0,-4.735297583061158,-3.374671584426438,0.0,3.809245286168713
10,137,-14.766607226257628,137.40847951562418,-4.577266314276518,-9.52692687205831,92.6565502847546,8.799130262454613,1.8680858115876873,0.0,-6.406551663809436,2.4305359941366547,0.0,4.830894748733375
10,326,-16.251539436249367,218.25836051433166,-14.781481293626657,-14.195161772726498,124.50206800363105,2.379614456157345,2.386819865276078,0.0,-8.088278267183044,3.781523558109271,0.0,5.85392143929985
10,146,-15.220359668974915,206.3980385084423,-17.385972300935155,-5.702326831351314,107.22390916082085,10.899326285535558,2.103328181990002,0.0,-6.971566636376733,3.413527796409861,0.0,5.347079396245194
10,130,-0.9563416374963862,53.54651331001309,-7.191601715142823,-10.066858451844698,103.69581568990849,-0.3792063015450018,2.015919049049414,0.0,-6.554056785577637,1.2439986017132276,0.0,4.941619602395484
10,334,-27.13835296823751,296.06753372032466,-31.376354931140725,-12.526545779571684,114.15957854949632,9.891740308437575,2.387473913867293,0.0,-8.109347066689953,4.758678043388376,0.0,5.7440752158260935
10,216,9.52865855549847,-153.9990322692971,18.281108738986095,-8.847169197346927,148.97670772619156,-9.088916417810571,2.261611823098996,0.0,-8.868554349182377,-1.3425129305902324,0.0,7.061153820222678
10,087,23.228840258154825,-235.07954588426384,17.194031125973893,-3.752649339711658,32.18544558855016,-4.118836731335077,0.7699665882358204,0.0,-3.8531862443518947,-2.7607975029978147,0.0,3.169830883970872
10,189,30.360904184247488,-395.6629053272403,39.92811023169912,-11.7921488241775,109.95655858438758,-7.710938134307787,1.9701718559850807,0.0,-7.40809902409212,-4.378820665696027,0.0,5.57217470091771
10,157,-20.2650171436187,303.20478181323375,-19.337493299141542,-12.180102636679829,115.3817686914174,6.48477707635282,2.2871145571185667,0.0,-7.6356604167340985,4.88680751153692,0.0,5.590919234688007
10,258,-47.49339400391378,408.50500359123356,-25.668007556429657,-21.656127842867505,121.5040200809828,2.695695739738805,2.537355572265753,0.0,-8.710925158858473,5.870805436531369,0.0,6.172386609787419
10,267,-57.67421875586978,741.0869787354942,-46.10183497480605,-10.286480882480118,150.2865086215646,3.6264448607177444,2.09847196020142,0.0,-7.533694412248872,9.560649349001157,0.0,5.687906613631119
10,080,-57.74172661095555,478.7427677765854,-43.58312193626114,-10.535274340714398,87.73041062279646,10.11877439888455,1.3308125494977305,0.0,-5.50715325643795,6.381131615368639,0.0,4.089186621444759
10,286,18.399284194445656,-323.53003331576883,41.03853243605661,-5.9346729375901255,86.3972865255024,-11.702247611388309,1.4408556650131743,0.0,-7.757248757737213,-3.857411312378854,0.0,5.341740943794037
10,150,-23.641255368918095,207.23017724592225,-20.58007457781245,-2.3909212395422497,56.819736377194545,7.490116743093117,1.006922905866783,0.0,-4.790583587327013,3.1574197482748043,0.0,3.563979464014569
10,348,-24.106727212356603,414.37046487226075,-30.49212671419294,-10.329934881992452,122.8358094261098,-0.2878115182171528,2.2623893704296516,0.0,-8.04061509442824,6.134770853005454,0.0,5.897256901766182
10,256,-22.803362925062267,404.91340809604947,-32.52486841690537,-11.430256515286247,121.31946036558291,4.452511875201916,2.1853795010560937,0.0,-7.971139141926772,6.059169097262592,0.0,5.805119107095962
