racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,103,22.425641312829548,-256.02123089431007,25.894592558749135,-18.2662810113769,118.2386024048407,-6.549767603799644,1.762628487478218,0.0,-6.1368036026871104,-2.8965955574450084,0.0,4.801529095754979
10,023,6.447494531025179,-89.69251442424334,7.601114004405724,-10.382170966911374,105.37869383851512,1.9111286606916666,1.6664788231173113,0.0,-5.996453542797609,-0.8372825828315655,0.0,4.55938487035796
10,312,-18.93968162219845,193.4334868013876,-12.319679250537641,-15.44795515136258,122.26324985571345,6.386919738354905,2.4107465661196277,0.0,-8.531876415309672,3.492402477931292,0.0,6.484803211770682
10,149,-24.463998209154653,265.274987651396,-18.55490001199496,-10.505702823259444,92.34800461298157,9.727663896939879,1.9397564457059824,0.0,-6.619844335975084,4.3035986716392856,0.0,5.19282972861944
10,228,-18.558788520388056,179.04306502382565,-12.55086608790528,-2.7029713334401553,103.1546372800848,7.940863813625942,2.0601282413077495,0.0,-7.525693031662121,3.208430550330768,0.0,5.727528669427886
10,306,-0.6232389731765271,74.48854647147677,-2.154559203244377,-12.690214493276267,133.7725784992756,6.422885869688903,2.4635432986808277,0.0,-9.183372416007668,1.9106074781424787,0.0,6.7624904848472225
10,241,-2.703563074562008,292.59630391471916,-25.942063730159774,7.549294690649301,125.06850152453165,4.210439112763488,2.6392170692533172,0.0,-8.880381044126578,4.917624914826544,0.0,6.339287058192108
10,310,-14.225578189832861,204.39846770781614,-18.95608767741644,-8.719978768290744,127.3892747137012,-2.311183304253218,2.4290737620507064,0.0,-8.912989918326133,3.6785793173821073,0.0,6.3193222472042905
10,043,-10.177907858895333,108.24749090895097,-9.1096994082291,-6.718832793221262,61.8220053509051,11.204468473183216,1.2159388979220382,0.0,-5.110311723609124,1.9933477444031624,0.0,4.0158701468895455
10,298,7.217652430557019,-99.79052815516161,18.82018423681628,-13.508595836741344,126.9058552229554,-16.813164644212915,2.315952325683079,0.0,-10.183361609537739,-0.5049938018718764,0.0,7.112578319133422
10,077,-23.810087869541242,478.4882017839569,-51.80343534850372,12.516253642643967,68.99953068144113,9.497994154563003,1.2891455893216626,0.0,-5.742545597930102,6.755075113890785,0.0,4.320484439989898
10,184,36.94807269734387,-403.7976366584555,46.43611386791336,-11.853244743551361,105.38033832888092,-9.573695093776244,2.088550211747357,0.0,-7.254888895347722,-4.5276218889803355,0.0,5.558986531088431
10,074,-30.974844863524993,327.2230153886975,-35.02186654073711,-1.0680431981478686,9.036749734175125,6.275769202246261,0.14672487248843358,0.0,-4.087756660974805,4.5674847094192295,0.0,2.8992646065743624
10,247,-48.34744579591599,438.4208512052583,-35.26054728597368,-23.998331539136032,144.37378012003037,7.843776451580708,2.7698167742559248,0.0,-8.629099129177506,6.788118028517458,0.0,6.0308465117495045
10,255,-60.4097612595385,750.1286149927968,-44.18218281032701,-15.837976827162196,187.4806965895433,7.670721633260397,2.393733903348409,0.0,-7.506302194147742,9.734644432506329,0.0,5.564670639096171
10,119,2.5137802952731323,-12.124082863286477,0.3692665412640211,-11.561674355658791,102.40457217432659,-3.193050414269001,1.8113095213051391,0.0,-6.373930292369302,0.32176001701800383,0.0,4.9199727904122055
10,246,-28.943618721404277,402.18096908594265,-27.05176792112536,-2.003416541207327,122.14105819601649,7.156122699761165,2.283050185807378,0.0,-7.483603138171127,6.152145181931048,0.0,5.671437051146263
10,234,-9.626040006855803,157.5783470858637,-15.28038119517014,-8.136314642094089,134.1988058441729,-1.6829497923194157,2.505666075395732,0.0,-9.024566908927625,3.17946553447094,0.0,6.421751860410652
10,124,-1.0548094565409198,31.611971150447417,-4.490304902805838,-10.670102091159329,72.32385594343044,4.697041585201257,1.2568372174637354,0.0,-5.295316073490949,0.9003702884762512,0.0,4.083079618691675
10,199,16.303926495808057,-214.93274964592402,38.76173372685117,-11.603153494446607,94.16127956320724,-4.497480346166509,1.6634185590393635,0.0,-8.754476155782902,-2.4703008917791385,0.0,5.850266289379224
10,279,17.49385352819614,-207.4717530423865,27.855970916410193,-14.98161553661892,113.79751566841223,-0.5068219169768087,2.152644221399677,0.0,-8.757923259588619,-2.0267771899569818,0.0,6.36623593623197
10,168,-40.55874776244328,561.968084759242,-49.68812929737281,-5.689940456849877,113.47061308628551,9.492911061656013,1.7286651839355949,0.0,-6.070701282038198,7.95000913584991,0.0,4.643432644026365
10,111,12.374125097488896,-107.32060713978233,12.196165107316544,-9.661934553330124,100.14847881271707,-2.318662589177302,1.7271931304892136,0.0,-6.838209344560004,-1.069487877855567,0.0,4.8372332348589415
10,039,-4.661466936424568,68.14449999202145,-3.5938023062199504,-12.152474213732987,112.98804532805319,5.193885140727806,2.1668465602752427,0.0,-7.187549269366645,1.5934716258054007,0.0,5.5595303879934015
10,259,25.549642111289916,-326.24012817332584,31.883098390012762,-16.159861627103123,93.54753416294797,-8.699528884528192,1.707383128576271,0.0,-6.178774394094845,-3.94043429336462,0.0,4.669232710600008
10,273,19.03783587154999,-319.2099591180594,36.557901679515616,-13.902109408313901,87.88057309662283,2.0789810835510436,1.5991767732947755,0.0,-7.780672189490879,-3.6735461385533386,0.0,5.804738519979948
10,142,-17.15142681342424,190.37086436494224,-14.228960316475218,-9.259818474844796,104.54800274781633,8.408314424625852,2.0017478888513103,0.0,-6.675946589717884,3.4438136707294227,0.0,5.190445543465895
10,333,-66.36622960618794,665.9466136503974,-46.66604396956833,-9.221910528655727,160.5153417734695,16.310658204108773,1.9918848037675672,0.0,-7.235204085447711,8.995391107685375,0.0,5.207493865276219
10,230,-31.096520113949943,186.71297961784379,-8.638777184081738,-22.77527212979389,113.65316969475589,3.032353650330098,2.307781214168197,0.0,-8.226349606967082,3.3802294421012435,0.0,6.290789675704086
10,307,-12.252585881708956,67.3688499218647,1.5373902977100524,-23.04053725929265,139.62533628127073,-10.306855890220247,2.7640064329884235,0.0,-10.166107840481562,1.9224422678851814,0.0,7.077653745332661
10,293,-3.2910795900396037,-6.219941613036573,-0.31549475525899934,-16.79069359312222,112.44064642716391,-2.457496212198871,2.036814841887304,0.0,-8.379865837161386,0.5825476340388094,0.0,6.40256304365582
10,068,-29.671164222941893,288.6802461449951,-22.09276021725405,-9.684665052912496,68.42222032476002,3.6863066496643406,1.582003812037102,0.0,-5.903022689561767,4.558706537277828,0.0,4.378468322714861
10,147,-17.489200170722192,224.06292566427655,-28.23312124406117,-8.00597823025069,60.75204072690665,13.960271996157433,1.2954020700657964,0.0,-5.375568810840399,3.645851989867546,0.0,4.222597013020286
10,038,-1.6328227990325166,60.72112949772764,-14.850728037274497,-11.169999482002124,109.96488682014684,11.886036336026669,1.9778687337209695,0.0,-6.660703197669369,1.484032579708664,0.0,5.102937082890328
10,145,-17.05624471956081,179.36281814603848,-19.359515084832445,3.1235917235015984,102.1135701896713,10.01241571874374,2.0810826950045307,0.0,-7.364066619529175,3.337381309643542,0.0,5.498744176531582
10,049,-18.16950107064034,115.0432594911996,-9.92980656029719,-17.03780000069482,113.09301822139743,2.612825660589337,2.315520747001379,0.0,-7.760055309524979,2.3449534086243684,0.0,5.752162524522454
10,208,13.31278448963959,-159.38802708755986,5.907315995825565,-12.208795681505446,136.8301655859971,-0.6385415024029004,2.3198509263941505,0.0,-9.849608953645717,-1.295866124214784,0.0,7.099718706668736
10,040,-5.651520598097367,61.47587663848819,-7.560336148856261,-9.927241599267917,121.3315415488598,5.334175863109858,2.1461319938883596,0.0,-7.731715420754204,1.5895472297076063,0.0,5.918340578959647
10,340,29.262325424982244,-339.44748828096243,36.93911005003619,-14.93644653304473,99.98229275003773,-4.99242106966485,1.7658535273956786,0.0,-6.218826211770918,-4.033091974780097,0.0,4.9714233759289845
10,163,-36.83013693805702,332.41969288202546,-39.39799435405638,-0.2297384221086295,10.881478098962187,6.892093262067215,0.1856036379876861,0.0,-4.08706025191091,4.704378197059926,0.0,2.958652030371971
10,206,12.048608101128872,-123.99026255580941,11.68269872151357,-7.856207474880415,135.56431936163497,-17.502789474833687,2.4211792726884047,0.0,-9.377541548228576,-1.0438039614757217,0.0,6.839041575488659
10,121,-3.951358993931698,-41.51894075330365,10.483416246504794,-18.284581341989977,116.60188988403965,-8.924272877203457,1.986753773900392,0.0,-7.236814931853418,0.030620303224915157,0.0,5.756504226154229
10,182,29.97709318278162,-367.90788758652735,28.450343094678573,-14.785725644263144,96.22777591858794,-7.626975216353429,1.670879192229979,0.0,-6.98579973514216,-4.269014482774313,0.0,5.47004204401245
10,181,30.14675643728867,-357.0746557925761,25.265386134257287,-12.367268179273639,76.54486860910288,-7.558105337736562,1.6198871956000862,0.0,-7.234941866445075,-4.227938774745157,0.0,5.205833270377976
10,308,-11.085941599305324,186.0407878840872,-3.209003123232515,-8.044718736831397,111.73818568059316,4.49596814723202,2.1405380538270373,0.0,-7.461775916915959,3.348546561667973,0.0,5.724234281406447
10,326,-40.14985138176824,410.5347688141473,-25.842709462480975,-8.898754601926916,131.60450038808517,8.397677689280346,2.514624722869507,0.0,-8.170233951238332,6.428258428250889,0.0,5.8762544029885415
10,146,-16.87299291562635,195.90800979428275,-28.790489505447734,-4.491124912687761,37.605148309179604,10.284261808538513,0.8799115101228285,0.0,-4.664515584863272,3.114415886984162,0.0,3.730693575728
10,304,-14.979924695842582,73.89705357588737,-5.535259517271764,-18.95605688087222,131.6394604388565,0.5271605825685057,2.422925635083009,0.0,-8.980874764374937,2.003659211925503,0.0,6.67421314183807
10,130,-6.042352206108895,105.0800167661277,-11.524120972409321,-2.2926217312912476,44.479539716329874,7.981962314586857,0.9506073579613344,0.0,-4.7433575985884895,1.8592749208388462,0.0,3.7292056641396507
10,334,-63.65970090395385,692.116189247945,-36.1311043345997,-6.432336784161711,166.8683763695589,11.067905119520017,2.070619760189859,0.0,-7.33653504223619,9.264368446964884,0.0,5.310780988988421
10,297,7.154528323277445,-64.66117318128754,7.907510261930749,-19.018718615899775,128.95442042300297,-5.371406580155466,2.2899398168392913,0.0,-10.540864812190781,-0.04532704784994368,0.0,7.511409586022282
10,216,3.608052202872597,-84.97647793663079,17.620656177713524,-23.200997663584566,130.0964543548099,-6.924665102139227,2.380818531769097,0.0,-10.437791795820582,-0.3233025553273364,0.0,7.237791519749461
10,189,23.032873766396378,-284.7452495226324,32.96090568491644,-10.15758729534513,107.78434845358328,-6.8675122841579075,1.7811448670239742,0.0,-6.961081255611388,-3.2554071379895237,0.0,5.371833687351561
10,296,6.945597638433149,-109.4991179729786,9.747205414008139,-16.162082056119086,120.22820440196791,-1.9072887327653278,2.173991118519409,0.0,-9.113944685777794,-0.8441747393354875,0.0,6.772998316479456
10,050,-15.016731709586315,149.92328220937856,-13.113089430667552,-3.445629185308211,39.481898430252144,7.169885318468148,0.9426886564313663,0.0,-4.732871557337731,2.4758838097170197,0.0,3.7246032815319574
10,157,-25.84325119378182,275.65833561178573,-25.989950138113667,-0.7909484833565298,64.38680505215811,8.027159834153327,1.3123016791553785,0.0,-5.574563686282524,4.416828402692625,0.0,4.2608559738177325
10,258,-124.3958067235317,792.3866394350027,-66.37457648984082,-11.490125698538959,208.26127925036008,6.472186530865281,2.4097317357117247,0.0,-8.089409705630844,10.66599323007362,0.0,5.82888938235078
10,267,28.710741881653036,-403.85617259842707,45.285151093938936,-18.702709292786768,82.64857489888063,11.403719966933762,1.8944538535552167,0.0,-8.17325129541424,-4.486891899760602,0.0,5.822814855070284
10,080,-68.3077800333851,593.9581190385923,-50.084752263448095,-29.985972265110682,145.4933086272657,-16.80069334623753,1.9236841489945267,0.0,-6.424773921985333,8.667805101328065,0.0,4.4295502287178845
10,286,4.339860432881809,-67.49895231500196,9.718708350051305,-16.601224764822014,132.24660274700264,-8.38612043586469,2.4101825427131094,0.0,-8.804954914321094,-0.08376256946869998,0.0,6.132561823046483
10,178,20.165708529156827,-336.04322178673954,33.79050713720021,-17.073768082720445,98.03851390740913,-2.737769499597677,1.7345760136883284,0.0,-6.505924296775625,-3.9816998022111596,0.0,4.893975366496617
10,150,-28.49923124894243,277.23044929572427,-25.298275807720515,-10.082624179364107,106.27089320257413,11.21946163500511,2.2469494152808402,0.0,-7.342195597636846,4.545153268331638,0.0,5.443572643173841
10,256,-71.99317104997095,747.6517494267734,-44.29769884179358,-22.553265051202892,199.25877304688368,12.597963160756015,2.1807061663019214,0.0,-7.725368652953239,10.026127212885683,0.0,5.581661164323123
10,118,3.193086915769259,-7.199990407198871,-4.368901785486164,-5.228874726334131,94.18575639060859,-4.481937234442517,1.512144927492669,0.0,-5.504151805963339,0.44749862193007406,0.0,4.42308797086458
10,239,-19.827893390594312,290.8127000104126,-27.128718109520676,-6.947150939550333,122.88967796483131,3.985420870472086,2.5270940230558687,0.0,-8.626347248187605,4.898801197661276,0.0,6.217085010279414
10,051,-14.537281214514518,163.87949838198014,-16.362117081956317,-1.5094346940303203,65.89759769207623,7.159870938989829,1.430896721828676,0.0,-5.381228405300313,2.871085096820685,0.0,4.142072490572274
10,242,-31.00711222654642,305.0424426041078,-19.30576441980584,-25.12188520366123,128.2526056328315,6.493379446139621,2.5600438214637125,0.0,-8.897181511148228,5.1037475279679905,0.0,6.5900390400254825
10,245,-30.387109456023644,389.3117930512239,-31.041572982029276,-5.580287936655028,116.231907826263,8.009688198625684,2.239274333641908,0.0,-7.573582624961219,6.016388874640184,0.0,5.697095370910776
10,097,16.55362008883485,-168.7403763928641,11.185584069914587,-1.78510721912269,81.45886343088671,-3.6204615348575677,1.0812413741230007,0.0,-4.455353489177555,-1.993694458630961,0.0,3.5388754429748013
10,059,-27.24015575583965,242.36327830923054,-18.135482727846718,-9.66198492992412,73.84835451899676,11.597125282663642,1.585274833184747,0.0,-5.5496250870878105,3.9712444677431904,0.0,4.302928142133624
10,225,-13.461069119489483,71.68433353015446,4.6249880580035665,-22.359709989143425,127.21628320808273,0.9040641844566202,2.398222606371466,0.0,-9.58679634841625,1.8362882571810548,0.0,6.893073823919221
10,318,-41.617883855047054,288.18236641538545,-18.33878539952634,-21.632760843691422,116.74389551270632,7.098152257202298,2.340615062630751,0.0,-8.169341157766517,4.759969391742132,0.0,5.8911946946048515
10,280,11.068174432746698,-222.7281644786069,42.12339330764147,-17.96213612427915,121.76272418720441,-11.003754456289919,2.2870302143145858,0.0,-9.753187869450887,-2.1830412095741036,0.0,6.689414284969626
10,278,16.53145561931957,-176.4833801022675,19.561783524038184,-9.650614796017425,122.82203527092855,-5.831161881814996,1.9882979183521368,0.0,-8.134887303813864,-1.6259844996883088,0.0,6.099518183810748
10,170,-66.72142822598832,624.7567332832363,-44.484789380571776,-11.475270181591384,129.3578182639285,8.094649407819213,1.9571586440605184,0.0,-6.544831048993449,8.57655834527668,0.0,4.87396505259502
10,324,-36.61355466967283,381.71245051591757,-36.211472965535066,-11.796677768432891,115.97417118529279,2.7982387411242757,2.206054798655611,0.0,-7.33386479607176,5.910344185755693,0.0,5.54599352965546
10,240,-31.04131941212057,308.05956724147273,-17.001623335491857,-13.657754886071713,135.03232726289528,0.2829531652550745,2.6042736590148245,0.0,-8.489994241019309,5.0773544814798175,0.0,6.313250904579535
10,274,21.11777069585117,-270.3749898066602,33.62472098376028,-14.509382805228999,97.75783692061887,-4.6190713639685095,1.716493919161563,0.0,-7.689010065366292,-3.041238708771844,0.0,5.778798442486287
10,226,-10.847165104371651,64.25592494533666,6.606832855412225,-17.687135212692837,131.39502707614395,-14.25314450093646,2.4589014628326336,0.0,-9.626431661928944,1.7228200850098203,0.0,7.06919905942415
10,035,-4.598597751115567,41.944432088284735,-11.846662132892895,-3.2133320778360526,56.5518505057025,12.604766827389847,0.9865677563420243,0.0,-4.717256957351705,0.9835062029413291,0.0,3.7144490019234935
10,295,-4.169391531812545,-50.89904803318733,14.359286091154262,-19.291658553392562,125.09913320616727,-12.926284086192076,2.1744378591069093,0.0,-9.104040024135243,0.12981939125859365,0.0,6.570363900182577
10,091,32.79304386014505,-310.96190605402876,17.714284559950485,-9.805509096337005,99.88117016808161,0.766796023145166,1.535678746222731,0.0,-4.936086240220644,-3.704918586515019,0.0,4.061236036842396
10,057,-23.844467821972888,173.50288262639333,-8.306296236741423,-17.71860948030874,106.69418078937854,3.508596930815999,2.020665898204267,0.0,-7.51404682248507,3.2836056446146697,0.0,5.4465640003248685
10,069,-26.322768742663985,317.14725970114614,-32.95667403242042,-6.786685106698338,67.65825814220361,6.967511973847486,1.4888788146961252,0.0,-6.227069068861138,4.856225101717703,0.0,4.8567206818075075
10,133,-6.4508330145056245,118.90393929899773,-12.851667060301278,-7.341389620862142,92.34574665528262,4.237796275142406,1.7741085267513135,0.0,-6.391997592167218,2.2864231979229332,0.0,4.831145006198498
10,072,-29.057223824029492,352.51925611968005,-28.2617798004269,-7.844263005594887,81.76623773378016,-3.8522133450051133,1.8294712705954446,0.0,-7.465914109932265,5.327538518515365,0.0,5.440989626794312
10,207,16.390601976156663,-148.54126494686616,21.643205754082793,-11.003761167943436,142.71750714540073,-22.334789629306144,2.4323809282716966,0.0,-9.898690942892488,-1.1420197088096777,0.0,7.003799806611792
10,139,-20.725387122492936,170.77466580535543,-10.71631087994641,-5.5955375988653575,57.309398974934346,12.164189875519288,1.3319951207201672,0.0,-5.119269734295042,2.8615552011641445,0.0,4.203553366647839
10,332,-47.15310295464059,653.9850038762628,-51.7601021526394,-4.9752883953300975,149.7234560395991,3.8428526104211587,2.049330016645384,0.0,-6.679753736798785,9.244315858233442,0.0,4.693025089835768
10,172,21.509095314928622,-231.94959045963668,29.195540784528184,-9.031772409752673,62.31314629586241,0.13699729675576178,0.8145897386838165,0.0,-3.792750789931297,-2.997185386945884,0.0,3.195987748094409
10,271,20.462042772679222,-320.247570400741,29.77687260686635,-7.537709892332382,98.04195016123815,-9.296924494718219,1.6266278335828894,0.0,-7.164851444305623,-3.634278241965392,0.0,5.616132274808531
10,052,-17.515859141664677,182.78862167798894,-20.74300128793167,-4.47754920502261,76.61267316966183,2.3105219786889353,1.581377009274868,0.0,-6.058675341049019,3.202259086200383,0.0,4.52952857152871
10,042,-8.278734477894186,100.43868560820457,-10.405670468679551,-1.0832585811077067,42.666790028892606,13.555635970315976,0.8865354717860833,0.0,-4.626952701995059,1.7277328459378212,0.0,3.635265382998332
10,194,20.026201336691187,-302.5911885878852,39.151250712142996,-13.208636503713706,107.10447663013589,-9.18143870893828,1.8431216363683485,0.0,-8.499803607327621,-3.4006331171164725,0.0,6.350354185795811
10,300,-14.490931031946996,113.15921795680579,-6.092938229623035,-13.48478532447976,119.93483943296769,-11.07967065491518,2.3651644521986506,0.0,-8.57019339389727,2.3515266664319756,0.0,6.234684681085273
10,115,-4.185074248704891,15.75675862357042,-7.115131260603592,-3.4380788437194765,51.59869603575232,9.353560795750855,0.892508422051234,0.0,-4.374534288363762,0.5777611662175247,0.0,3.5020546096558585
10,213,-5.06211813371147,-56.65186671311186,14.015417949094802,-22.14826769402168,111.64793996141968,-6.2534706871276695,2.0207494571700733,0.0,-8.476806065686254,-0.04143573307316073,0.0,6.266801313020885
10,060,-22.6688454972796,252.96622222005703,-27.703656829753275,-5.6890819363078435,81.3877370167032,8.173544196513289,1.8103828048651804,0.0,-6.294476954408032,4.135578262885907,0.0,4.8469287284986065
10,079,-38.84177201395805,559.7388590631911,-42.13373839506106,-20.684716235111264,123.37084502094652,-5.879623590298024,1.8229479885183553,0.0,-6.333249278263207,8.048467501096107,0.0,4.42358590970853
10,174,28.474036098723346,-243.9617059841789,13.958216635613319,-7.003615076620148,72.73089733057553,0.44598415780071266,0.9694172451660066,0.0,-4.203642452516844,-3.0630942003537562,0.0,3.5183916428797253
10,328,-30.986519124782976,396.2307828082282,-25.16379188553747,-9.49920044290606,116.97698009428248,9.020799466570072,2.2882582082731813,0.0,-7.657471011153711,6.062001153706918,0.0,5.636085481946854
10,066,-19.148526240843093,217.28364836223008,-24.270969215954135,0.7105757560258384,23.815466385768772,1.4539267903717277,0.6371295216942101,0.0,-4.470915802053556,3.4431448772218203,0.0,3.460175115840064
10,210,9.601225591900686,-182.73844049228512,25.674387784704493,-18.035310020306973,123.78643418352222,-2.4272841051113185,2.2787528576549954,0.0,-10.374869881233204,-1.5723245295658022,0.0,7.669505571825062
10,191,18.22765512430291,-301.77257685004156,37.221595850339014,-13.180078355483563,95.61472977741549,-7.145234905202093,1.7440513137176892,0.0,-7.468596809093052,-3.4974164804927246,0.0,5.624108674789752
10,292,8.528247875818831,-23.04072632279096,-4.939192974226501,-8.053467235675512,107.47424900735686,1.408916801337982,1.9444836694359726,0.0,-7.90968089137099,0.1992670796027376,0.0,5.8694477284472235
10,285,-1.6900675745480416,-60.402355864892705,5.618535883992019,-20.535067148923847,119.87934226017659,4.3961749791118105,2.212327637836322,0.0,-8.178576530396562,-0.11849014807251812,0.0,5.735193800576722
10,076,-50.592616620197305,413.9891814015336,-50.824096663775904,5.227771432117648,45.02249538555899,8.91943713140509,0.7480680200190954,0.0,-5.106447574600403,5.970798734365621,0.0,3.9149199824638754
10,237,-23.17372040672329,296.4240480988898,-20.063477929360737,-12.3947757942637,126.07566332203272,-3.046240632370953,2.4420645936664442,0.0,-8.471777936162818,4.9212778425344155,0.0,6.114971239031168
10,294,-3.1200397355154386,-38.93224711348681,8.608823345935543,-18.24032491397693,117.08840020108335,2.2382830974391363,2.1975909167691814,0.0,-8.66240348041516,0.16596634187125114,0.0,6.5091480916543665
10,250,-46.10033487413214,401.25576292382584,-21.168452332851984,-18.556374678141015,123.25868046182059,2.8002101758750837,2.367389134952617,0.0,-7.916273665655962,6.091020586983604,0.0,5.972702268201804
10,176,28.31365830551485,-291.02993610943537,18.019298780322003,-10.956502449622846,106.10305550344172,-3.899006167335533,1.5338266536571723,0.0,-4.752247320090012,-3.3998824859551116,0.0,4.036356961544041
10,302,-14.554044505202322,94.2858454969907,-6.86046450809665,-22.647364464980278,118.89870875477128,-0.045738521243974706,2.3636291336484936,0.0,-8.581525690633633,2.007780309484538,0.0,6.335889792435059
10,013,14.938546556022061,-197.70713778331057,17.044381075958366,-17.347717558828347,110.36922941787873,0.10295020410223099,1.6741969794070473,0.0,-5.283614744674872,-2.340624310637466,0.0,4.148480639438031
10,044,-11.937973746736116,128.14030570598152,-16.005165283345427,-6.39977257548785,81.55632190543841,8.8938612771066,1.5828193522294907,0.0,-5.708143397423885,2.3528974259132425,0.0,4.533561515557083
10,027,-3.306626821839653,9.995750078408511,-6.456540437521561,-8.484199307149698,50.36000499218162,10.954659615050343,0.799803411060288,0.0,-4.291752523437933,0.5089390572331571,0.0,3.429207042393245
10,058,-22.817323905424836,197.4878757198623,-25.104630839143635,-2.1487693917049806,50.172844271989774,6.125211565568489,1.0091935651058563,0.0,-4.820511814696322,3.2441513495243575,0.0,3.825603560392458
10,187,23.17332191527435,-275.59682392553856,31.644537213469988,-14.91930214592148,118.09723084250186,-12.904744602736901,1.913385231700984,0.0,-6.772700612580323,-3.1786952014766983,0.0,5.105388576283764
10,018,3.408213018000164,-62.11468906820807,3.2983950893402603,-8.727920906563794,54.985952133579424,1.6630616186138676,0.8153304705066563,0.0,-4.151725747611499,-0.6271473999391927,0.0,3.34606843419827
10,232,-19.666940637725403,177.5610309134128,-4.01064957595547,-18.035941316570437,122.9494503496317,-2.4777733297699305,2.453900167166043,0.0,-8.639125862682336,3.308348189682904,0.0,6.569321787967702
10,036,-5.519388263914195,46.254397756216335,-11.473351768422816,-7.552372249330274,71.45483637804651,12.129075990821555,1.3043061982949136,0.0,-5.1377138160909315,1.0497213577923983,0.0,4.135350508981723
10,171,17.54801840001214,-209.21799104099813,15.571978758877844,-7.4275391127297485,53.12934328023917,1.0149654318679644,0.5711978726856715,0.0,-3.776075003943024,-2.65075880827225,0.0,3.1433486450774173
10,211,-2.437767514642352,-7.464667528487214,5.867132677841907,-15.094649919089026,105.97728439476388,-5.3132332246797604,1.938809464567483,0.0,-8.231789055132497,0.44061507798005706,0.0,6.1118221375759845
10,214,-1.7840734109517822,-78.33824161457925,11.78084121967214,-23.64385382795872,121.791034807881,-1.880244658735894,2.19121939081472,0.0,-8.865062794327407,-0.40101118524519497,0.0,6.6147256358254864
10,006,17.61391093489469,-301.06040538944177,21.36125961371039,-13.517320751588938,102.35508477574301,-3.2926810098325063,1.492221869407659,0.0,-5.188772356125724,-3.4937751433244086,0.0,4.154323811910932
10,067,-27.886421942286628,256.4997734608587,-20.652564312178605,0.8803693491580697,46.50670199569511,9.175927317218058,1.0897171708585738,0.0,-4.899258258593527,4.027907549548309,0.0,3.8668157521487068
10,319,-16.527445141291032,293.61293361632227,-23.19951066470913,-8.391239224908896,128.63144292196333,9.523585015198249,2.480130502774524,0.0,-7.982489398310494,4.969041977230733,0.0,5.898843438241142
10,158,-24.71530299508325,318.6505492503814,-25.08356619168785,-9.402534436575483,68.8033773984335,1.9260906625861203,1.4599560889535204,0.0,-6.067637671984407,4.9668276313671536,0.0,4.628352244807503
10,126,0.980868534417782,52.95825153958283,-1.7056432860637276,-8.014028023115069,107.38222659486564,-5.163868371101019,1.8904533827154002,0.0,-6.225299968203463,1.3699665747771568,0.0,4.954823210895856
10,316,-28.76063183772354,294.5821140687665,-35.73277559856935,-7.248679245570017,114.42973716436403,20.09788541003873,2.2187981915503077,0.0,-7.527236836265054,4.862092743353348,0.0,5.638398086053637
10,320,-28.25343144450598,299.3220008215744,-20.294897451931902,-12.929852545669384,128.55314540776095,4.104485618313431,2.538665861764585,0.0,-8.342376134308536,5.010082524657946,0.0,6.228461299262313
10,235,-28.464569442049633,285.0561064367065,-21.291081618133255,-14.056487390389426,113.53412619087277,8.187136444772351,2.301960448759049,0.0,-7.777627403736185,4.7078431344885,0.0,5.797988020442402
10,009,8.655357832702103,-139.08606966274724,9.226437929884641,-7.7354033511566564,49.640324854456395,8.56289956898397,0.5296479275532877,0.0,-3.7696263881535748,-1.7272001675513782,0.0,3.033318404568645
10,321,-47.26569263235811,307.7560891118335,-4.00669154118312,-28.701552381425056,132.2497055922886,0.9932970988420955,2.5138389706002027,0.0,-8.395911594889402,5.037797701086734,0.0,6.384617559953689
10,192,27.882671313834436,-292.39680669680956,37.81977096951128,-10.80004546057124,90.7451260207878,-13.277434519033402,1.557452615196949,0.0,-7.827919643945863,-3.3528069868163266,0.0,5.508210790132875
10,108,5.49124547269521,-72.85175116071404,5.538290548950081,-14.314706635892241,96.82719552419866,-2.265090663873622,1.5136311811408285,0.0,-5.3837836313155485,-0.6448851945356617,0.0,4.2581752120355185
10,046,-13.856245518460216,156.75576750688404,-7.756445032927745,-13.335634038884626,112.23351444310585,-0.3889851510398252,2.268445084435204,0.0,-6.996261525344759,2.8709496371921936,0.0,5.568960305079558
10,161,-34.52833804548793,355.2494753157553,-17.52415296219113,-11.856098441706607,85.92575788781824,-0.374941399612023,1.6085629494896971,0.0,-6.809103034484499,5.491916446536991,0.0,5.168616120729018
10,204,4.7337710564985365,-82.13570467742986,9.814430493782732,-16.897736663365823,115.20255158234394,-8.275754799694706,2.3812737300130684,0.0,-8.24907329512586,-0.33453946885513286,0.0,6.325292147120201
10,153,-19.78603119758639,265.9961016719551,-15.671510261802025,-3.8789392144735824,92.6074118963187,-4.044173769344013,1.9641264750655059,0.0,-7.099366768944932,4.428020013961867,0.0,5.439197020493875
10,269,15.296136520350466,-279.8308683636679,30.506862604841086,-10.460439098688106,100.84879250393743,-8.759115604832536,1.7891245709577248,0.0,-6.528732338748359,-3.3103082747196124,0.0,4.899164075471506
10,033,-1.6352639845244212,-10.907683248862398,4.219633906147749,-16.9173016099334,115.68655994742521,2.9632862741856276,2.1577153882944575,0.0,-8.050048630762877,0.49817058342191667,0.0,5.810529736575678
