racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
0,068,-14.997838472399884,65.68816077382097,-5.356386540326771,-10.355240975822367,53.96787012516743,6.384520362991821,0.7086374399059525,0.0,-9.563588942347439,0.9963557577937227,0.0,6.560667141264325
0,147,1.0618538553235541,8.691242148726884,-1.4950750191097606,-0.8054363877000938,24.064770530315453,10.946992689754438,0.6078910614072105,0.0,-5.91464458110885,0.7258678402941574,0.0,4.26106874904566
0,354,28.319278885421582,-318.5012426421765,30.563276009307174,17.12151185252161,-173.22312703653327,19.145720044267236,0.3083244542879932,0.0,-8.216810633457577,-1.5901754674934576,0.0,5.61253580486984
0,038,-24.9852307042863,273.89333182576627,-23.323648715350778,-17.995644406917073,195.2915136702109,-2.0666546595787882,0.8185526762889355,0.0,-8.16873829119121,1.9955742335791138,0.0,5.8777920790739415
0,145,4.4894804314308665,-4.5705101869835705,-3.2309113545744785,2.1461716146633942,6.902462074886613,1.0717251586177488,0.7706521847810416,0.0,-6.543090169696759,0.7993529682408166,0.0,4.9178168555848725
0,049,-34.826400642063064,431.1527090136455,-46.19610686769357,-10.933859900537168,250.50888212413392,-15.328263393908825,0.25723220654811896,0.0,-4.87338637207959,2.8812263552901776,0.0,3.256378888231635
0,095,-15.839734847235482,195.65766361294388,-17.42458301117302,-9.67963183611197,141.22625652160883,-5.593662433555527,0.6977797027104684,0.0,-6.6288603132719865,1.434930089219526,0.0,4.782662551273991
0,208,-39.046921659237185,377.7676441184773,-18.873190012321626,-21.123428159363716,238.8770383946077,-6.852261577057213,0.8793552755775813,0.0,-8.139362727729113,2.7173601344870746,0.0,5.5710031864896274
0,040,-25.689792102200133,262.1776774313496,-19.17643634984046,-18.993108623754807,181.17618004946468,1.9739749604651224,0.6935385803460334,0.0,-8.181187951124365,2.0182769737734154,0.0,5.709506859585818
0,261,-15.061482254077822,207.49073033226605,-22.437825206847776,-7.44076851550199,137.9679702261519,-13.09769553497823,0.23073950769271934,0.0,-4.887783803979486,1.287149666376898,0.0,3.428724741894118
0,345,22.915285364468435,-254.44061227068767,26.312724727169496,6.601766070476814,-146.0371391174238,23.74600484622954,0.5864553666080846,0.0,-6.414969372593414,-0.8427492378466527,0.0,4.209038765874533
0,257,-27.22864115683783,248.1147251502305,-10.444475936303355,-17.363364491031565,169.2139916143118,-4.492270304558355,0.7209920206507376,0.0,-6.125590721499947,1.8984109543384433,0.0,4.296550506844887
0,206,-33.17244765872889,399.64502988579966,-25.208694906950395,-19.047725223943722,244.4818656871073,6.893214994172739,0.906694100990315,0.0,-8.270866915195677,3.097058911264547,0.0,5.454214023416259
0,358,27.81139806997916,-318.26000329758506,35.01229764687567,19.33764570707959,-183.9391728336972,31.234540961947467,0.18772435788518824,0.0,-7.903215678269656,-1.5034147017850097,0.0,5.497189761420581
0,179,20.722999745610455,-234.64958856551965,22.196414191660914,11.278045374452574,-127.56697005970095,14.225259538877484,0.5877195595429376,0.0,-5.798918580599283,-0.7308071608340353,0.0,4.101736642211921
0,181,12.488955300240745,-220.8495739367732,15.680054344576144,11.325232252480843,-116.88408839578484,17.20630523062233,0.6766454009840168,0.0,-5.582885533432779,-0.6248274521380908,0.0,3.800927275828624
0,137,-5.4247650741592865,42.60854090148344,-7.592733792763759,-6.6619128801900125,31.078934067273348,6.471135327860156,-0.027266874276897553,0.0,-4.33306126318849,0.2402216145905564,0.0,3.1159152225385585
0,326,9.570543100486141,-135.50388164089551,20.02869652514935,-0.09072352364250245,-78.94612663650906,15.370757641794178,1.0493583106255686,0.0,-9.847178072288441,0.17767782471313814,0.0,6.612954971034114
0,146,31.904927616545315,-390.45227722670734,39.38064008163646,14.647523630920176,-197.4899830017976,20.246360366725593,0.5774201113137745,0.0,-8.04207396654622,-2.0224383207756276,0.0,5.196288445092569
0,304,8.90838306178932,-110.69798895884668,28.514713293354987,0.4743799286773476,-71.8431953414009,13.350875936096108,0.4669964940350964,0.0,-10.407163224018664,-0.09494232501898717,0.0,6.859373124854827
0,130,31.02770166968912,-295.26392512309474,34.281840864316905,15.510401592485602,-162.499955620226,23.6999520312299,0.18931358673397947,0.0,-8.04830509170114,-1.3939811030099887,0.0,5.43811770649473
0,334,6.102522847530194,-21.834310669840686,3.577182732295335,6.065823722030736,-16.335360436690117,25.67521795746185,0.9369463460485402,0.0,-8.495505113515312,0.7637783955045788,0.0,5.890540859793888
0,362,17.02337787774248,-323.07369405453096,35.51065601844192,6.562412602894094,-169.61971987830395,29.50206695452961,0.34241229402063605,0.0,-7.333072292054415,-1.6751339774644625,0.0,5.071849344546441
0,297,-1.800757770908131,74.85036963532144,-2.102716012025056,-3.9187731817895957,63.66238667826912,10.774221830860549,0.8021664643263124,0.0,-7.999472850715813,0.9926786691790446,0.0,5.77479492562772
0,216,-30.930008649661097,271.32673534520046,-13.85823057616476,-22.96177571218816,189.2966450642961,0.8913992363927884,0.8267842277336644,0.0,-8.871064795842702,2.0876875092046348,0.0,5.712825250013575
0,087,-18.252240072750144,205.54243508423173,-15.44107086015595,-11.271261769686484,162.2083474745885,-3.800664894862094,0.7502843652394711,0.0,-7.772175614806876,1.59971516904713,0.0,5.5954789748678335
0,189,11.194568182356484,-159.46955522946806,10.950599111619974,5.873988096820497,-104.12962105093348,11.047099676617403,0.2585327761047701,0.0,-4.531000178550088,-0.5540207459348332,0.0,3.1310771879672807
0,296,-4.152620261194052,0.4527146917381213,3.655633543211342,-6.59999473352183,3.2734369115601436,18.275242819898462,0.6263404443027074,0.0,-8.789714809363009,0.8551399350792603,0.0,6.247908741754693
0,050,-21.142153332559694,181.53899065508833,-8.885994781045314,-18.33120208043912,153.26015044703416,-2.3087355490392145,0.9495868862573515,0.0,-9.579699955559107,1.635933178753742,0.0,6.2973252940387505
0,346,12.314984497789709,-213.121249020983,21.729181946942333,9.186199824700074,-121.54705330345821,20.437055975836707,0.28322921213652524,0.0,-9.16165315951806,-0.8510026503367012,0.0,6.131783052713547
0,157,-2.1513211175090223,10.490615449308986,-6.756865350199699,-1.1538484622959222,7.682095489766442,4.020645874307798,-0.1609781082035983,0.0,-3.9615492894223903,0.03515900497628707,0.0,2.8982998843819665
0,258,-13.402863850324911,118.40918120958129,-2.380385297818062,-16.27247882276879,119.09149023082931,2.1001142948165366,0.8474699454713618,0.0,-8.236656909986383,1.285100275132378,0.0,5.823084313973202
0,267,-12.855323279616764,212.98985378215608,-15.266339940285883,-8.37436494996382,173.17971406795866,-5.462202365213974,0.9036182038753159,0.0,-7.443440354604756,1.752691175605549,0.0,5.067647628934729
0,178,-84.68496289008888,747.8469590676772,-44.24366772014218,-36.86314864304034,344.44189320639015,15.221567799674283,0.9120948097363054,0.0,-7.75092316957431,6.594952700820799,0.0,5.352108379194774
0,150,29.063389211129042,-372.03332580780204,32.62413910668675,12.52417799468496,-194.19758272228094,26.998143731702044,0.4344655356347885,0.0,-7.193800701299522,-1.8686676288612762,0.0,4.938533451502487
0,348,21.63669149543278,-203.67267314896847,18.502247988464468,13.354358830684049,-133.11529470288534,18.726439685881527,0.5482414951260192,0.0,-9.234919015140722,-0.5989850149960174,0.0,5.906290891531777
0,256,-14.194847231059452,114.42449050303111,-11.172870448767258,-12.701399880788983,107.80636837301583,8.11135744227113,0.8115697722583565,0.0,-8.721913079423706,1.236197488147501,0.0,5.932063461288727
0,365,8.214156529624159,-142.495808683458,12.176748440424975,1.8798089586310245,-83.63040097715141,19.605208707203545,-0.16793458390603103,0.0,-3.608462284063695,-0.7805456510692744,0.0,2.7377018984174577
0,118,17.23291923728967,-218.1183503422386,37.32840486833847,11.572603077455774,-132.14636956490264,23.91428909975437,0.35236860089639,0.0,-9.306675963386533,-0.7440353032437308,0.0,6.172235957547723
0,239,-26.937097513592256,315.8782391684615,-20.5822066318681,-18.089085037753442,211.37775982825798,0.2830471025681956,0.3811403918523749,0.0,-6.168592684435197,2.0812123503444457,0.0,4.074435459830789
0,242,-19.481894853600924,202.93388360469456,-13.19201975065641,-15.794395872222767,165.47061224104243,-4.592368642910092,0.8594174853594426,0.0,-8.395905346192187,1.6072829454997097,0.0,5.828762816436992
0,245,-13.499336319581666,203.130609287679,-13.52466456592736,-4.67172518765456,127.70367607197657,-2.218020303251744,-0.1937183591739717,0.0,-4.494412420790491,1.0185771392569771,0.0,2.9580064572831595
0,202,-30.063446916713676,392.65298645738983,-26.40314370359135,-18.42933518536553,264.8432555938829,-10.31419117181198,0.7160373347307314,0.0,-8.515293995560578,2.7544680761221407,0.0,5.427799275230899
0,097,-12.689978188579685,177.4664728077541,-15.31922645638905,-8.36304998107507,136.5812423498179,-0.21672926174398802,0.5720437813632573,0.0,-5.85456366453143,1.3729163779470477,0.0,4.2449891889364215
0,225,-52.54985139325246,410.1538811906391,-30.686689234878166,-13.95245150201982,216.27811557572394,-0.7224363970390816,0.03481653976540141,0.0,-4.903790125715738,2.8041766655148117,0.0,3.1303716236138737
0,318,-4.879630616095734,31.198536474057224,-6.324221531979162,-5.944216803976017,21.876879593731715,10.090711920463967,0.6701215030021171,0.0,-8.703741826182004,0.7207470306076464,0.0,6.009020224087348
0,195,9.27605958332981,-145.42029514279454,10.42154765385211,6.585122839034431,-88.23106230881189,13.145412087457942,-0.11173548612296268,0.0,-3.75658119310138,-0.7185218778220057,0.0,2.76364553383329
0,379,17.507280338446048,-247.54423953495046,12.290645462294902,5.288943802519502,-129.278794734425,20.010813779302378,0.24171908291213423,0.0,-4.082016033229092,-1.1870203766114762,0.0,2.9850123769137635
0,280,9.574982360217302,7.1410444120572745,-1.8587837894873873,9.071763917725866,11.882451363732654,-5.389484178189949,0.6129687475852936,0.0,-8.816221280431106,0.8548930271568584,0.0,6.397247342515934
0,025,22.371642201618275,-287.5097133734002,20.605466242473135,6.769052306631856,-151.0713231989767,23.00809752229338,0.6416520330028325,0.0,-4.888365423231746,-1.1616734347864361,0.0,3.3541230911811386
0,170,-61.17910796932576,671.8577064047042,-37.51123200773344,-29.948354112685408,320.4171274045454,6.338191320753611,0.9848620906701236,0.0,-7.370033889152582,5.7156501069898615,0.0,5.123969697540059
0,324,8.866002836298073,-170.16860511948607,37.30558865581042,5.570084320412627,-101.51494535585992,30.116217449532193,0.5676585735718134,0.0,-10.42227982016433,-0.41739815990415935,0.0,6.9805486815617135
0,240,-15.474272922076185,215.71278471763316,-17.608411775578542,-12.981186510938931,169.085275350277,-4.3817147467510305,0.970498198045013,0.0,-8.61004768799404,1.7491706637665627,0.0,5.927711927709002
0,226,-21.651007148172898,207.97454881780422,-10.544760072988637,-22.377465332952614,179.35692487812693,-6.540254843246133,0.8139759955096362,0.0,-8.024608894436422,1.7104818486415567,0.0,5.628883665626766
0,084,-1.545743588216528,-69.52443379048488,27.16331662854642,-0.7405488840735894,-61.90406334457405,22.825518706923773,0.5950922948398749,0.0,-10.31550311344467,0.4737105914861093,0.0,6.898706851304227
0,091,-14.740669154740058,202.45383459065593,-13.300561602246386,-8.985071771578001,164.57524492786774,-4.06420281091527,0.9091616665696336,0.0,-7.379829088162344,1.605748381294924,0.0,5.252230476731239
0,057,-20.260816846070814,316.7997900559271,-11.086125327873793,-7.81463982727541,200.35745944961837,-5.471909123359286,0.20266081030047034,0.0,-6.75289524847284,1.9967572623057301,0.0,4.616076501502934
0,069,-20.53383150676586,216.7642165058693,-21.2537136379439,-10.214007762316925,132.62129957435448,-9.811664188703645,-0.12149107869133711,0.0,-4.584844055185595,1.1465725896056205,0.0,3.0319862737419685
0,072,-14.750459564813095,106.23950527097618,-3.9964343273134406,-13.481483845544743,105.73740214346266,11.273889863242536,0.7882552679980579,0.0,-9.281877536215017,1.2277166296414863,0.0,6.350311588286375
0,207,17.39577029707825,-242.01625370584543,13.15765434974376,6.657445507889591,-133.98420005743472,14.71355299117761,0.22441384141986193,0.0,-4.260229556645071,-1.1152020068505906,0.0,2.9768049230360654
0,139,3.2564157336979798,-30.601241671781132,3.6308844961546596,1.1456726369325771,-15.502443609073254,9.131985438765927,0.6276378774983948,0.0,-7.999466144318028,0.648152634726197,0.0,5.607121950287061
0,172,-47.26916705852969,648.3929262116029,-35.3725421462937,-25.398629683045414,309.80046629196244,7.337418101368215,0.8228163195240302,0.0,-7.350221620698599,5.490936539935346,0.0,4.92238327998748
0,271,-15.691980687211759,186.3944242155529,-9.532371662693519,-12.142591096087422,139.44580769526402,1.5625407095830366,0.6597635098387705,0.0,-6.612920091576802,1.3907301897396607,0.0,4.664645361404731
0,052,-21.841901391960107,185.82598117995818,-17.672546226981442,-16.535896530983923,143.94011558823036,-5.52402793603429,0.9934182216373838,0.0,-8.815085136599299,1.479434414046651,0.0,6.5450696057457725
0,042,-15.577050388694031,283.9403347110987,-24.63798003766821,-6.687690907307438,196.01173638996246,-11.197339543965784,0.7452049747018407,0.0,-8.390614572997986,2.104541716240933,0.0,5.760992933857754
0,194,-40.942733361112325,394.5285015214323,-24.552424167798442,-24.290724453616328,244.3695885019418,4.593692855723538,0.8776807036101372,0.0,-7.695703382544109,3.0732384955144636,0.0,5.597472227706453
0,366,29.21228699727623,-298.9919055966014,35.12823258135982,10.139436314980134,-164.54105868969128,28.995652176573213,0.4911595808621373,0.0,-7.221949109615453,-1.3438307271989143,0.0,4.741746833793427
0,343,3.008151953778673,-51.965222509282825,0.7520805996395507,0.1844943128674034,-36.661192527771355,11.166152867069336,-0.1490852444699174,0.0,-3.8317633197980707,-0.25519966079295286,0.0,2.8332194399379276
0,300,6.352795203848858,30.529240892363,-7.519334074921057,3.471239500129149,32.852618100683415,-2.982496284783238,0.6745895015116106,0.0,-7.762435454894576,0.9459405967882732,0.0,6.3087729070814005
0,213,15.491976150019656,-214.6035059381855,10.095002001488586,7.63464580461704,-120.68308101263291,18.711683850447145,-0.03464998314084316,0.0,-3.5491418601270843,-1.1627984234633957,0.0,2.608830882255835
0,359,12.445449099973217,-187.8577375444467,14.475277223383186,6.591714206943865,-110.08701857180456,12.564467488684333,0.45142441275653783,0.0,-4.702112473155836,-0.5628819724543215,0.0,3.3017986729485322
0,382,27.3547537158701,-336.9724817091739,34.784832654560454,7.389964436448465,-179.434143069209,32.40115338029065,0.5550379782037769,0.0,-6.425443871839871,-1.5224710662889271,0.0,4.277695971179764
0,079,-24.289795960662225,266.8702607622551,-16.38499440110043,-15.870708028800344,197.2182373924563,-4.521885708950735,0.8191508650482198,0.0,-6.911056818381334,1.9131432965919755,0.0,4.6762854391436015
0,174,-65.65145254568485,773.6331473237611,-43.46269500459444,-20.810801986729555,373.3813576456527,10.986481226164253,0.7899201472024102,0.0,-8.157507293588994,6.27070040163369,0.0,5.625701898804092
0,328,3.575140948334477,-118.68722380043485,30.694816612438576,-2.381853620838589,-73.17536627683042,22.999870780848482,0.785259818068453,0.0,-9.902004231337274,0.10284186177701567,0.0,6.3879216501902265
0,066,-5.929360598314493,53.95068202870045,-4.651562213039072,-6.620472172553121,46.86973661599599,-2.2595048264125315,0.5818316488924462,0.0,-9.139891787508935,1.0025398726616037,0.0,6.599906874969891
0,292,0.24904043415056712,-20.033800334846518,1.061810434531436,1.0188624886762245,-25.926274857810004,11.318190109480279,0.7269079994719172,0.0,-9.70197698275225,0.9027132741453688,0.0,6.679181502525673
0,285,-12.497556980854483,146.60364557729793,-11.726115334440902,-9.857277103786275,127.87297105612396,-3.186385760246263,0.8837130540025503,0.0,-7.35619857695473,1.4294370276497572,0.0,5.249773689608047
0,076,-13.17410437141725,97.61481842819305,-1.2325766473184987,-15.421392254310064,90.10039218163628,6.2199814213154685,0.7652729169279706,0.0,-8.371594888482367,1.0706553164236268,0.0,6.076374654651229
0,237,-22.796502174012325,330.95226224946066,-29.15481913658753,-8.929100413346308,209.15799193585454,-6.045925504816086,0.7042172508629987,0.0,-6.872446367548241,2.360653273946234,0.0,4.801133005519478
0,294,5.994244606509853,-19.55626546470757,-6.601271672556588,3.648181081881379,-13.76978663676649,2.2187926780049154,0.6122921987140155,0.0,-8.346133608886193,0.7391543063018097,0.0,6.426515482852577
0,197,23.41580397055207,-314.6860450995255,15.716631302612862,8.174923073318036,-158.30599496629236,23.216000107256605,0.4121870495820727,0.0,-5.69040423283838,-1.5125762944442616,0.0,4.015114558267324
0,302,8.762811349392749,-114.00766482117932,19.240678923502255,3.9635135393495298,-80.00752642017417,22.614745869267296,0.7185648457563946,0.0,-10.843221023329827,0.07189369292801474,0.0,7.377905888618556
0,044,-33.240429956156525,288.1178705363393,-20.60934794873549,-26.130960704644824,194.6536700336282,-0.2975142127467817,0.775425401197045,0.0,-7.978992282975291,2.122833668746915,0.0,5.575670399132165
0,027,11.159753138568808,-258.70175204158363,19.31402213677437,2.914020684389609,-134.56278064807907,17.511013637952786,0.4865388785373913,0.0,-4.716729211330689,-1.1033347753261489,0.0,3.3526264143282294
0,058,-16.57697218745849,179.3330678293929,-6.056297192694277,-13.846455227975815,151.23885948230566,-4.851008580408012,0.7007819635939384,0.0,-8.830851212185275,1.4133380854392696,0.0,5.826195765043763
0,187,12.515757138801138,-183.01036983783004,11.629669394203285,4.00681660729331,-105.18276009403642,14.512159172910021,0.5075089636521665,0.0,-4.899557763384824,-0.4754289790840841,0.0,3.3592618610276075
0,018,-41.54011172807896,403.4853426683466,-29.217418182638554,-25.10657408558839,258.102392400225,6.313310986737928,0.8621720163571412,0.0,-8.219112717884665,3.0245444957750647,0.0,5.7127786672716026
0,283,-12.976674707008993,168.0618715034725,-9.197949806707513,-11.955410757389958,145.53440718172294,-0.5104811923397108,1.0847067785331639,0.0,-7.809323361849836,1.5953826836061429,0.0,5.613701900634028
0,232,-11.832420060279908,184.56805085068277,-13.544371284494149,-11.652284058887938,149.75496929156347,2.340861369159912,0.9477537916081563,0.0,-8.874580909678874,1.6276449924152612,0.0,6.392405976177962
0,171,2.420350442890604,-66.02227602720305,4.085235911120259,0.17358779302385402,-42.6062951892096,13.173648162288753,0.18390382404089575,0.0,-4.545999146453019,-0.03199461075076658,0.0,3.331477367412647
0,041,-55.17658759407889,590.2629027269032,-42.674176302720376,-26.3133840145835,316.0561911123456,25.80971111224839,0.832378789759064,0.0,-6.522846487216695,5.437630567791776,0.0,3.8569812721848793
0,090,-9.17015628779862,-10.626417225435638,14.608273108439793,-7.8052866214054095,-19.011859351932117,36.2870400814558,0.5892004989800085,0.0,-9.60337742526261,0.7464765281313688,0.0,6.52665018705169
0,214,-39.03372097643722,305.8826375299419,-13.028344101856188,-23.60686240400533,205.0689659831222,20.66707685608489,0.9084134766373297,0.0,-9.105799747419972,2.4067789277101155,0.0,6.189063537722456
0,006,-51.32558793698532,748.1667732712016,-60.665505576943964,-35.60328459642002,386.4180762670122,2.821993963573626,0.8845872687623096,0.0,-7.884524317805481,6.085546523796784,0.0,5.4313647847062985
0,067,-24.26679105150175,253.78685044166681,-24.802853932152182,-11.049292074036522,165.42081848749635,-2.2750579081546594,0.19959214613947843,0.0,-5.051253560561593,1.4816006155120662,0.0,3.5780732444821863
0,319,-4.114108036138249,17.78320007149148,-3.342745294831481,-6.30483169599049,20.447316437799685,5.77908927222891,0.4192359042243989,0.0,-5.2872943408296615,0.606836706154722,0.0,4.021995274093566
0,085,-17.82093501840201,196.99298272827093,-20.691486100161246,-12.073019078051953,126.24087027505921,-0.061796379960303655,0.10139523682375255,0.0,-4.800577126316129,1.1243436160200089,0.0,3.3969939233583286
0,158,19.365073564801538,-339.8584648519752,31.809337271366903,12.614403222475547,-181.09952916872712,22.258733382304527,0.544949487123302,0.0,-5.92057626198641,-1.4896935734036536,0.0,4.153670398115219
0,126,19.644701545417366,-146.49291903405182,13.216174455878376,19.95878594525438,-97.05985726128472,11.27331000113574,0.41990386003615227,0.0,-7.803097342734944,-0.053456993635760425,0.0,5.306440927803549
0,316,5.126670853257363,-6.335358323673392,-8.525332774080002,3.1747874509008027,-6.786944810767671,4.941553672126449,0.7256994306550001,0.0,-8.598398492944957,0.6100888250793869,0.0,6.133452455963871
0,320,1.4339008126178612,-156.80295956595484,25.146122002648195,-4.970929183917125,-116.28964742798594,18.51486851931713,0.30848404703769816,0.0,-9.063691757627618,-0.3932692970283879,0.0,7.020454267393725
0,235,-29.24778447208884,355.85316708108905,-25.414114038518175,-12.501773322167402,216.31829070638125,-1.5288078992264271,0.6036047899386525,0.0,-7.397990160362086,2.4928044975615946,0.0,5.079451814672169
0,321,-1.3440734807262282,7.516877439016798,-4.848414532207867,-2.2146251855503625,10.161974860633713,-1.5236483663656524,0.24116397004519638,0.0,-4.8832248817913735,0.3146770790508248,0.0,3.52966212866068
0,108,4.208755612451693,-58.23158819461045,5.224063560454598,3.1704328665517196,-39.8620697671423,15.288624623735096,0.7784266454385498,0.0,-8.462000452317563,0.5749561732345742,0.0,5.710613926942457
0,046,-40.38953931191693,278.3590072116692,-8.256899962070358,-28.45369818427702,211.37992282728143,-7.876014583464977,0.9231403487470361,0.0,-7.603446986258803,2.0910999277469484,0.0,5.205778051000241
0,356,23.788041900256232,-322.3995887929978,34.86180057706736,8.272086312671508,-182.17174247591507,32.309571357425156,0.2984608737795559,0.0,-8.182341813962502,-1.4667068481537093,0.0,5.558680853312719
0,204,-24.02588578970189,426.95246952493375,-41.27423581241199,-14.317940606950396,269.86598964910246,-1.3407985409950274,0.9955983622356402,0.0,-8.747639338394265,3.2945932727630116,0.0,5.938149803889476
0,269,-7.29021359831112,197.83308878432595,-7.179900113101101,-6.559044947992648,158.11717071987843,-1.9369447576472618,0.787609073325988,0.0,-7.283315247972929,1.5198900085116114,0.0,5.155272643856547
0,033,18.62903040345978,-229.77558085858385,13.712676600579528,14.67058001201567,-132.86412465604747,30.176562425742425,0.07648917516828457,0.0,-3.777640881882203,-1.1767031098725875,0.0,2.62909149167546
0,284,14.730021324657923,-103.91898894422918,14.189070564406958,8.051235584924735,-79.8400715335068,30.541020592714307,0.5083365990473927,0.0,-10.215591683932132,0.2808518632992398,0.0,6.974378088508129
0,010,-78.57296863251446,676.9402380976086,-56.48647274106465,-24.509945844594863,342.00502416612807,4.3077318507548314,0.7690436149876052,0.0,-7.609406038193327,5.49839188729561,0.0,5.204643214473322
0,254,-8.60657012174365,99.96039934797996,-6.14257508166648,-5.426761511235385,86.79452284081762,-1.0697375764300026,0.7685962632256828,0.0,-8.687215087729298,1.169120435179498,0.0,6.415651404734849
0,301,-2.5494594699284203,80.30847588046265,-8.004357645423134,6.952459403605877,77.34131554195501,3.131890244566275,0.9194801692704727,0.0,-7.050477832803175,1.1589675796580894,0.0,4.938885486686603
0,236,-19.561638306773816,194.09052890017858,-12.762547424481765,-18.243067534127537,152.530596504428,-5.240938697523158,0.8028577264992501,0.0,-8.653747386473762,1.5922299864129057,0.0,6.062936217793506
0,165,8.739668712415034,-106.06381921222433,9.859244654560156,4.489604183139548,-63.22345617009689,8.805205931974687,0.42241007648129847,0.0,-6.017358217556697,0.023912205272635722,0.0,4.166808383937795
0,089,-10.14613265558639,185.47476923776017,-7.151595050245908,-5.722050738466786,146.8657224097906,-1.8788458858558674,0.8919446231301827,0.0,-7.134440299136661,1.483018910790475,0.0,5.261428242491397
0,376,30.339288601231033,-375.5064126543525,22.86380703707785,11.727960715066562,-182.29986753754878,20.173618865063066,0.5057087429511226,0.0,-7.060286452420043,-1.9285197437724046,0.0,4.907763518290116
0,055,-40.631726123225064,374.22064185633974,-19.497552615553097,-17.69095978049799,245.64528968810117,15.863518049821316,0.6852826910019877,0.0,-7.274720306866275,2.617569938877667,0.0,5.031030236979788
0,372,27.45956239632117,-387.66833130320515,48.05701962239032,12.187730364866695,-196.91344833701905,40.38259752312819,0.4288274518319912,0.0,-7.624743164772239,-2.0516127717732875,0.0,5.336988731058128
0,131,-6.054595769084284,54.55542653164071,-10.061628895361707,-5.27670340735173,50.402420711734905,-0.25658300266715245,0.43722764817948045,0.0,-5.461071648780538,0.6634742968439143,0.0,4.1044519452923725
0,309,-7.584297645921235,42.98295752246025,-5.394619529447195,-7.05573227579843,33.01450811733828,1.2401791631987165,-0.02664157951297345,0.0,-4.257646882511918,0.31100962274317057,0.0,3.1659428669418888
0,065,-24.68698830231896,286.991714257253,-28.02469126704865,-13.92612800874368,186.35776226218607,-5.534528986556251,0.509893788926498,0.0,-5.670889809258421,1.934994941715213,0.0,4.108958699642398
0,325,-3.6427298280861544,5.775549349961241,-4.126791870777006,-3.739797408594344,5.126198126743039,7.094951138319511,0.018659919363384386,0.0,-4.235905297773968,0.17482732205637347,0.0,3.215781095374871
0,029,18.48612185259081,-249.11301467723302,4.504837835519222,8.624920858703533,-138.52431009621853,13.431912965388038,0.252901178311518,0.0,-4.2442536964811035,-1.1374974876822166,0.0,3.0106226592331686
0,227,-32.11609742600734,383.3005556404652,-29.0506414710825,-15.54217658356687,210.81348887048523,3.820788869327352,0.03063777503964472,0.0,-4.5807196746187895,2.4171117505869213,0.0,2.988828026464584
0,367,19.085592913906495,-306.265495644038,28.640760890910805,6.462039066457088,-167.86387967037874,26.324060567305757,0.2466350241327712,0.0,-5.983396068819713,-1.5498681816824829,0.0,3.9581877805521315
0,347,16.02866741923903,-236.98340108396218,15.950134721681703,7.626900910546314,-124.3890486529364,16.4347705437877,0.6566427121082192,0.0,-5.757911596836631,-0.7115392498109324,0.0,4.090046564515346
0,219,-40.35656843736223,552.4392413104669,-33.02584331133513,-15.396152164344443,303.98062647820325,15.488463318240258,0.4764143770153677,0.0,-6.4125387932059335,3.8658465223127574,0.0,4.516185226536906
0,086,4.076039156244744,-75.83993724333592,7.674590713308175,3.2420203771828184,-50.58000604169489,20.497083231772812,0.5183146526465409,0.0,-10.050075870571892,0.5015955280313905,0.0,6.664704839338562
0,070,0.8692476855877292,50.01051335333398,-6.394450731758585,0.34875158013272606,38.95910184951749,6.965371266986225,0.5510293669031598,0.0,-8.712805857364838,0.8653857281977383,0.0,6.365407366390679
0,001,27.85985011036318,-361.02741383491633,29.094074248045587,11.013782076036998,-197.01609188413428,26.627709518852647,0.6051179984403019,0.0,-6.607674770248435,-1.520953295496608,0.0,4.393502751686111
0,021,-29.254359824031567,381.5181948241211,-41.6045322923918,-11.286902866116968,204.24304314698244,-6.223413365040309,0.025727799122233292,0.0,-4.500021369429226,2.4879257770189507,0.0,2.8697239277348565
0,160,30.719225357072926,-360.18402128109614,26.909262782485317,10.81737496618803,-186.7850630978407,22.739742989103924,0.6551465443722,0.0,-6.419514420541781,-1.6293577777238306,0.0,4.3344725959251305
0,113,-8.53242289316962,139.19610915434959,-6.509597690204091,-6.310962610981586,116.3933161665462,3.5420277232961896,0.637377853836064,0.0,-6.031242380026348,1.1732514168192951,0.0,4.369392641852613
0,061,-30.127491664616432,329.9652513601178,-30.655858102366707,-18.724594226511858,221.2143154093261,-4.10355051821401,0.5648564099897431,0.0,-6.947855300942563,2.2999864308360767,0.0,4.616227950287517
0,004,-44.69177079712292,770.2623755189825,-55.16476310259857,-32.11898534218553,346.6463159722669,1.078586078848854,0.690971948181454,0.0,-7.837738774744342,6.338996480612971,0.0,5.522312434112052
0,186,-54.813543975088656,650.0429512676035,-43.9553310779396,-26.616480984984875,305.5350249466871,10.37155376633481,0.6165899251857668,0.0,-6.864665777930793,5.247057174266226,0.0,4.730375323512016
0,138,39.16362765750396,-328.86103884688697,33.97387819343628,14.132101716917926,-175.2056864134385,21.37625504957179,0.28906058479063285,0.0,-7.952881759078385,-1.5360198019218236,0.0,5.344443346222621
0,106,3.4671852940798575,-79.31714537213323,7.1077572304455865,-1.1252479637057284,-40.89648872213994,17.87167130574538,0.9638748296587539,0.0,-8.4979782462934,0.7306252272660182,0.0,6.187123735466182
