racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,233,-0.3090273465941342,-109.92145330310709,28.649108599357955,-13.90526804237788,136.68183516109536,-36.557344297935444,2.549259018376106,0.0,-10.73409173005087,-0.46389890341844364,0.0,7.080019657019135
10,253,-22.98545696083244,280.17702965608896,-25.73087467084253,-15.193433264892668,113.39290269420746,-3.192207162171457,2.2692346508425922,0.0,-8.616831466514192,4.508389398664228,0.0,5.828381802116052
10,117,3.0530467355708186,-1.8859795623249005,-4.30645703359192,-2.976842216968551,92.1515785909194,-9.92106526374294,1.6026588120070593,0.0,-5.702892422837851,0.4321562966583945,0.0,4.386629846998104
10,323,-23.63583737168825,229.91712634148035,-15.603935695499063,-21.840045003509623,131.98672692165738,-7.3759358663322026,2.558112229561605,0.0,-8.338562727895848,3.897478807752453,0.0,6.172126511274707
10,169,21.03510460319819,-212.04294490072806,13.202899795443074,5.664461515185737,43.62548348820506,-7.5829787949013046,0.4760708867644242,0.0,-3.724853421907543,-2.79693140651613,0.0,2.94402859643545
10,056,-15.113756705706415,176.9141767615421,-22.16648228204118,-12.671526131453966,61.98312007259539,-6.048851325287096,1.4009790021209154,0.0,-5.427479492884081,2.963457316911854,0.0,4.169017608053701
10,196,29.315806611286128,-310.2061750780564,33.45492064194417,1.7137867199513166,105.59414758706902,-21.090060409392876,1.7169533283205611,0.0,-6.765368490966027,-3.571609413291781,0.0,4.903194748132772
10,129,-13.501722828661046,94.48433432150337,-13.369253445620146,-5.419172800562826,41.02793357833036,4.143945736749555,0.8815138239822617,0.0,-4.664193038480507,1.665727379288957,0.0,3.520785227757849
10,275,28.640529873883082,-351.52406316205713,27.538870779367794,1.8681419439078781,91.44704242158961,-11.194287109693793,1.5711540754917528,0.0,-6.209863913246778,-4.38180982237865,0.0,4.585728749450648
10,156,-24.06677825281698,323.9205842213381,-24.50752430049516,-16.366984448852964,74.73577556153252,-1.9831631657217998,1.5085966479931863,0.0,-6.298962113666945,4.90558479864044,0.0,4.602952551405489
10,305,13.821947935659145,-142.69185515613637,13.085438440136254,-5.8491976053706125,126.22405545814198,-9.75995384329826,2.3541995700109637,0.0,-10.353529509404325,-1.1108191096801816,0.0,7.078449939204602
10,155,-34.76835406427806,293.6058479521409,-23.356490690758086,-13.455182018652522,72.67967477531415,2.1087180729011115,1.4903478562082486,0.0,-5.81510251200111,4.458528929764283,0.0,4.413440714949342
10,327,-18.54705153425543,210.54342917299078,-4.098472104723874,-21.673937557239107,143.3235666317981,-14.592698051787764,2.741440081461689,0.0,-9.5746383047808,3.7410321836858964,0.0,6.415195026728487
10,350,-65.86087533134744,716.5189628054407,-56.02229487313285,-22.67899243738159,163.23189828853495,-8.745091898206859,2.118594636553369,0.0,-7.4494508934288985,9.339367421105537,0.0,5.3342151432244025
10,120,-0.3318347608342327,-25.41798156799266,4.164047523264993,-9.98340830991967,114.37136142667164,-23.674286604489037,2.11408279689727,0.0,-7.616791324204755,0.14520337585922927,0.0,5.333935014430737
10,125,-0.2838078808728237,67.22262045266903,-7.744946438464361,-7.658717854105635,108.15748298389771,-10.978691801154502,1.9530417544787197,0.0,-6.369394331967261,1.4771986984606218,0.0,4.937465388286047
10,093,11.415839176676409,-162.3849919797871,11.668454328615502,-1.1352905462062317,82.30246956872232,-7.424286735631787,1.1490336560576235,0.0,-4.420374596085279,-2.00894761775825,0.0,3.5000822602224093
10,266,-5.071476272160053,646.4154308449787,-38.45331034537461,-9.123979965042793,145.54819972459424,-1.4554858920538931,2.0043113521473774,0.0,-6.795768580315594,8.517959383996681,0.0,5.090857758282195
10,260,-34.31801217023921,390.19195965478264,-30.013361105419502,-12.82373204004389,125.08352426783115,-1.306235200811607,2.2620759385432962,0.0,-7.6860220613988295,5.687247236723579,0.0,5.63981098423572
10,122,-7.6848417015775246,36.92801842550406,-9.041290807381333,-6.212041838710689,55.798313751458906,0.06600573744750937,0.9968283794140806,0.0,-4.605314303431779,0.8763808572717493,0.0,3.6538588725694296
10,078,-41.70753956270866,485.75487785231917,-45.77855511888204,-17.73160268731769,78.11673946770652,6.049507018879634,1.282014889211515,0.0,-5.594680127534789,6.603718043895005,0.0,4.205369014174033
10,252,-35.16604276204111,303.20966462953663,-17.306845480997602,-26.953064925261575,123.79195805142234,-10.919575933784458,2.479633526268687,0.0,-8.515731652821838,4.79053371671841,0.0,5.876996532082046
10,177,-32.4332837644376,328.8334425618309,-31.328369878171173,-13.820778858895283,86.06607920302928,-7.903505303634044,1.5206394081076797,0.0,-6.333436959894119,4.9775934303556975,0.0,4.562635849765142
10,291,12.865134332249982,-205.29819026996608,30.47009440123984,-4.539561288766604,103.6982478870597,-25.63770066889659,2.0062344128638516,0.0,-8.78737268309871,-2.0628400777682567,0.0,5.948586252082535
10,303,1.0603626659010432,-123.71087791000535,23.257653989514537,-11.530801233850253,143.88890130350003,-31.869457166544933,2.8433855004605686,0.0,-9.917778120684806,-0.7439132054366696,0.0,6.8791424691155285
10,162,-30.779465002684933,383.66479089691563,-44.39134111557798,-11.3986973182238,22.15602992743848,3.736222083104454,0.6347284833831108,0.0,-4.458558906796023,5.405076063150707,0.0,3.3861026910783067
10,215,-2.9245848151094913,-55.2289061053472,13.357834634286258,-15.905305489987839,124.71379250679738,-27.77392797974987,2.2545965918991335,0.0,-8.095836882069117,-0.052888034462297506,0.0,5.479875671732468
10,217,-2.6432051948699655,-74.8156642805308,17.35073721470098,-13.451947243221216,138.04661313234433,-15.26908838020755,2.453783145772246,0.0,-8.261556520038813,-0.245980237130497,0.0,5.965659327040045
10,008,8.443364556741432,-146.29008694301695,11.57015473336046,-1.1757343199363093,50.404671826293715,-3.1200387048412317,0.5738589440339382,0.0,-3.7916682780232,-1.8917995667163305,0.0,3.0342954376559295
10,198,24.375673070166368,-329.33328069306464,41.70765406020144,4.7396275240795145,88.2607995224565,-18.600481354416786,1.6857462243977719,0.0,-7.648106226676466,-3.7640626101913455,0.0,5.311715294695326
10,054,-13.838512866687577,132.76807783957375,-14.67295325912414,-11.94455080142307,117.49417855347203,-14.38232061388506,2.2259234957824767,0.0,-7.701644744149082,2.544360589011726,0.0,5.710247066296793
10,337,-41.2305208203012,428.22198009315065,-31.546748484882,-17.020240995364638,156.02249531279472,-3.781766482308353,2.6109423258450724,0.0,-7.750604905374371,6.184762101410108,0.0,5.80151322087801
10,368,-38.81598863922719,304.41271919634596,-18.350377004742175,-26.891600746793195,126.42571178962689,-3.5295002172982137,2.259743231729911,0.0,-8.002743646395578,4.798179842773098,0.0,5.757575685202217
10,244,-30.643211113313175,220.89128447055964,-6.011111110271248,-23.30333987430817,128.13042777566682,-8.38249775264331,2.5521421054745335,0.0,-8.830705635182664,3.824673237799172,0.0,6.016207968085528
10,175,-21.134241472916763,253.81259244012105,-23.766432460684698,-9.166282368671999,47.29619943517978,-3.1341308428833052,1.0618679306747154,0.0,-4.9683401192828125,3.9682613282192363,0.0,3.722154155822373
10,351,-94.05074162113758,730.6171174326912,-63.58026416954627,-34.97067227988214,174.92091256984065,2.1847675841441454,2.226613583589325,0.0,-7.446044098553215,9.75031114538058,0.0,5.453609341234006
10,047,-9.185374256746407,101.28275447656648,-5.231714694543001,-5.81297577605871,43.28286866393646,1.6997541873394235,0.9126001316799808,0.0,-4.507227755425241,1.7691162471771298,0.0,3.5560420816232976
10,167,-69.12891669637021,590.9863829409037,-45.370530048861276,-15.97760575734116,131.29470266929846,-9.008055608454924,1.8743480881860122,0.0,-6.648973284429477,8.003926810563966,0.0,4.651379139185798
10,231,14.36546480061038,-75.54335836369823,0.2801338363491741,-3.595844557049507,121.8899018528206,-17.19350504136015,2.405495965845046,0.0,-9.83579170311752,-0.2171489374117992,0.0,6.6585907766327646
10,092,10.094443387734554,-150.17603517081045,8.87475639194478,-2.9874028717525323,65.73780012124782,-2.320493104507513,0.8790288650453297,0.0,-4.04973988546397,-1.8928178897875019,0.0,3.293877810016032
10,005,24.09148141340544,-295.2551175436244,23.25780127522617,-1.6244213115709623,109.20269870718722,-12.430654387948824,1.4649232855316376,0.0,-4.847587967584648,-3.617810038090921,0.0,3.974224934855321
10,364,-29.99447352463963,315.9981916772101,-21.919448480818954,-16.50769528883109,133.5859431185444,0.7093192274402984,2.514978200395001,0.0,-8.548313359413541,5.040706564267324,0.0,6.164551206816638
10,265,-35.34186745167785,427.75248405203683,-24.034666762100755,-9.739175799033468,148.43201338460912,9.321160357277058,2.5239496733138904,0.0,-8.269887440973813,6.216525092976477,0.0,5.742741735750665
10,096,13.191085870512419,-214.04333600708716,16.697933625257058,-5.380965647010473,107.29627757886198,-10.499680743923076,1.6575856730709375,0.0,-5.548724182649192,-2.642084484156647,0.0,4.196946792539398
10,073,-36.78183423507582,375.60699627801984,-23.015454824656885,-16.22426917075671,97.68662794372852,2.324719269642106,1.8886088239466545,0.0,-7.328425423728483,5.5471892196165005,0.0,5.108861184013809
10,071,-22.718709901661338,357.82641278553183,-33.234795550643824,-10.971121445837449,101.43414960252015,-1.2263052187701247,2.0954084379215097,0.0,-6.860483158571618,5.257078694712492,0.0,5.268286849724809
10,123,-7.423663181688376,53.8387915759547,-9.474067605778782,-8.534304691158964,82.4264329594954,-6.065602333105717,1.4311360180441146,0.0,-5.295557874575027,1.3201724397386116,0.0,4.181601122797372
10,185,-29.528566078243287,331.8591211474146,-26.825039668140136,-16.013169968287983,83.28056207373977,-0.9405563929112251,1.5503446233528335,0.0,-6.446629287281759,4.972123298428826,0.0,4.511505728657053
10,028,-2.2888694511119803,3.93172153039208,-7.501995192730853,-2.999718210803619,30.254096294086928,3.4223343716524424,0.5231957658506942,0.0,-3.937913914473589,0.2627226827795901,0.0,3.02275015740188
10,180,-39.32780798679645,370.3338425488339,-39.55960665919163,-22.06732962911665,97.48251526043161,-9.710334874084998,1.7836438567437916,0.0,-7.292444506703517,5.503738649123024,0.0,5.1380018269061285
10,344,-45.59291375068893,442.09835027053253,-34.37576818548925,-27.748986708570833,148.40003715796271,-5.257077105771155,2.5837373340938727,0.0,-8.454882780216506,6.306015848873073,0.0,5.92992465750562
10,020,0.4725364364729355,-53.626807646339564,-0.09743835814846287,-6.233251080417992,56.500063823314335,-3.1697327700220317,0.8714264103660194,0.0,-4.180116677764596,-0.5709267508273873,0.0,3.2732786980874278
10,299,9.991002967029582,-66.8419104430479,4.527592761171863,-3.0440051643876087,134.21466327352175,-18.5284746911381,2.499483904889426,0.0,-8.317335590508556,-0.22599084750420706,0.0,6.08602048926348
10,140,-14.498902967563486,202.56840398757774,-13.895284910387172,-11.830131315829501,99.21912456520025,-0.8128623226289087,2.1140503954160828,0.0,-6.565576655944525,3.5004684257185117,0.0,5.07051787822785
10,148,-21.54050904429237,288.947794197695,-29.423913681833916,-12.596934104295883,108.87944007959202,-4.638399157131912,2.0831179263162762,0.0,-6.6963737206016125,4.578087832433309,0.0,5.115233996883383
10,277,29.644989722608607,-389.03672611051775,39.624179665890935,0.20930353713091066,82.9997008877938,-12.875187907190693,1.7248518062180134,0.0,-7.420514937583229,-4.735428855331396,0.0,5.125440243257232
10,082,-34.43054330586267,616.6169904608684,-43.40742890908881,-8.672474217028533,126.1774544593321,-12.061315204137642,1.8591520204661367,0.0,-6.747025504591835,8.396579331001043,0.0,4.823746865430174
10,110,-0.4518284235640191,10.285167491436074,-7.744663361685506,-2.8175884028806424,32.44735817282135,-0.08820392757757595,0.5536833217972619,0.0,-3.971531438982601,0.41159895399701396,0.0,3.0423920465441667
10,143,-22.313827496664118,217.97962524130145,-10.562790140923358,-20.923846440187003,122.24721235800438,-7.159668557474156,2.4819554446723986,0.0,-7.757500590994982,3.824674886913319,0.0,5.688685355340287
10,135,-9.271763778844551,123.28774423020982,-1.763402311460371,-14.74442050594388,113.73743099789698,-20.477969266540445,2.1726671740692227,0.0,-7.427895823711212,2.4678697185629455,0.0,5.378256639881323
10,103,4.098537638876447,-61.72752721601735,2.027647662227002,-4.984893839011313,87.45439294394595,-6.729749409724903,1.2917108092854124,0.0,-4.702186070619928,-0.5054751369035282,0.0,3.902188694286412
10,101,4.651907764036257,-61.88590719838722,4.133615535076505,-7.513230516987726,72.67498917815585,-6.587946343250808,1.08146672206827,0.0,-4.479053824596533,-0.6585297410898887,0.0,3.592234469351932
10,023,1.510766510026996,-66.73312772809427,1.7017030694988942,-6.299370038580379,65.30940262395791,-4.692571276416184,0.9782905614207511,0.0,-4.53938774421941,-0.7130237381576374,0.0,3.4475184753985757
10,312,-2.017631028643699,-34.81019708929236,12.062607034254581,-12.377354709396311,133.29435185347043,-14.870511507401108,2.420305544797748,0.0,-9.965001344177356,0.3581043624713951,0.0,7.057933726879239
10,149,-21.71911117987082,310.2038890750429,-18.719025021581267,-17.180276501961423,132.5554210674454,-8.920414471959397,2.4815974573057815,0.0,-7.248250889206069,4.864372947458432,0.0,5.418568989495915
10,201,21.302464789362155,-344.7917223251264,48.38728848139284,1.4747454188048839,70.90938032779943,-17.828821461125198,1.67031221955756,0.0,-8.06605004301122,-3.9594624195680366,0.0,5.36717096651453
10,228,-6.1120026571614385,-9.588503561431862,6.931691269885076,-13.915587995382097,112.14646331801686,-26.550169970411858,2.2124494087448547,0.0,-8.899330762987438,0.5536475397240648,0.0,6.394024877421155
10,241,3.527853969522541,96.69339211162736,-18.860200009593953,-3.6216618700793357,140.50431247109373,-15.662489646243367,2.8650212573994427,0.0,-10.431127088197284,2.1834171925241197,0.0,6.931544113880967
10,360,-30.04844354146861,340.78752646624775,-32.47025868276985,-17.479211369075546,147.54283816698683,-8.496895085363484,2.740400963885825,0.0,-8.66864276885256,5.461350026328041,0.0,5.9588497803184985
10,363,-30.97621754648625,288.762718271874,-19.82649491345745,-19.786689962525298,122.71921110374028,0.4966992687879048,2.4500884787952666,0.0,-8.589350603613736,4.628205883491347,0.0,5.898528815430951
10,310,-15.131779912416206,2.7433613950162155,6.296282489032733,-21.125375099055184,124.22785798129588,-25.348570689574597,2.467745947740053,0.0,-8.847665035499254,0.8371818493138703,0.0,6.25820372705069
10,043,-4.614156295299027,68.06734119808968,-7.158292486678052,-12.278625046332008,107.11343423492913,-7.29912082352864,1.9592118572322903,0.0,-6.460569372694787,1.5221345550979732,0.0,5.000720070566705
10,298,-7.318367771829913,-26.869719247035043,9.84052247869756,-15.735351248054391,128.26605223062444,-18.214132264812495,2.4652007696761604,0.0,-8.564756076218549,0.18887680204126345,0.0,6.010779990418127
10,019,1.4100455694967267,-53.943937827781376,0.8104897310300683,-3.3815885753356225,40.79749597327039,0.7067964164293715,0.584949931434386,0.0,-3.8201895302778603,-0.5633306395492768,0.0,3.023153610124233
10,077,-62.40906681453807,431.43767692347046,-52.12949672068018,-10.27135869209309,57.89864578431614,0.437226639190226,1.1118616324827768,0.0,-5.061331026982616,6.082342944049571,0.0,3.753943391647009
10,336,-26.291717677822824,341.6216382521975,-16.36892451765951,-20.56903787659037,152.5258945921856,-6.922288210341567,2.879017074737061,0.0,-9.397336731068764,5.420185311373414,0.0,6.554033640294659
10,355,21.460987125297308,-336.3061619675719,34.516581921374915,1.5162403114911256,105.68354082119738,-13.536206958191606,1.7198879568995031,0.0,-6.017523620183085,-4.036815469267551,0.0,4.400430186977039
10,074,-31.598768685324252,371.5008666257519,-28.425716057196567,-20.174297749286268,106.47561534994287,-18.18410086798658,2.051629112858735,0.0,-7.7089754672899415,5.397654347708127,0.0,5.375835351808391
10,247,-18.035809326479487,219.7498477711143,-10.847244035110156,-14.911943472193434,143.05798362862708,-13.366155602643378,2.749600069163979,0.0,-9.279821211433836,3.934499766647337,0.0,6.547673290830381
10,255,-36.67570158273426,306.39206408809247,-15.05294123617282,-30.788562627828178,131.26329937327105,-9.057673462790238,2.469825414140778,0.0,-8.627179131156586,4.912379671197031,0.0,5.917043856962863
10,119,2.761348957485091,-5.545189891226359,-2.8008888056578387,-8.964324271308712,115.89562615839603,-17.50933736384733,2.0679934347478106,0.0,-7.050256146180438,0.518718187370002,0.0,5.286695432676887
10,246,-10.203852026345404,208.01371891860452,0.6419493465487467,-12.42942192043744,134.80717162569326,-5.313995428387578,2.468926837778186,0.0,-8.965325191113363,3.6958996949024034,0.0,6.208739858687947
10,234,-14.79669178812747,138.65222082279828,-5.562273527779859,-15.51409132315389,128.19947865352228,-14.353303951289135,2.4457274400187785,0.0,-8.42469936703982,2.7071326459503036,0.0,6.031539399982053
10,124,0.6992419040838251,46.29259432085038,-4.760219736467538,-4.732940437720504,90.75753995701234,-8.832235251144803,1.644414876165958,0.0,-5.887988418671866,1.1665024967535342,0.0,4.432037075886631
10,199,21.401880452120587,-316.42097875977674,39.01328046302007,3.8477173466182424,80.99784025548483,-17.51415831060933,1.7269291167699983,0.0,-8.031990995518669,-3.709094376015983,0.0,5.239278516041196
10,279,35.162610380831126,-405.68183012219276,63.11266894838445,-8.037730383437172,91.08983783840507,-5.99887711299761,1.8330823446104119,0.0,-8.02475464176755,-4.865988609729196,0.0,5.410671420733232
10,168,-51.085370972219714,629.1801741579233,-27.3322746042043,-27.344723187792816,154.07029861828698,0.9824167459920137,2.04180566038089,0.0,-6.431563559981634,8.257907547927585,0.0,4.812020765525963
10,039,-7.714571851176807,41.31384548711672,-9.7488792762556,-7.152872979548151,40.36924809376989,1.641126009181113,0.7103125124624532,0.0,-4.254210926456573,0.9095673031713267,0.0,3.2872630083354126
10,273,-51.23375279473681,778.1006666068419,-55.53690782162336,-16.17981984497585,193.65080647878247,9.263392475675698,2.174243553774633,0.0,-7.805027452813482,10.282734107184536,0.0,5.463542945458089
10,142,-18.40768884500004,216.66825501772615,-18.1159507025171,-14.404795682559106,117.5982217219074,-9.244637148323323,2.245338922989796,0.0,-7.4125428833786,3.6912085307103375,0.0,5.585086970003562
10,333,-45.11246637700083,302.81909583143135,-14.858024560436338,-30.789131886605695,127.82422762387365,-2.79151313893061,2.4140039750610485,0.0,-8.96545443274977,4.836203781304216,0.0,5.94135656158899
10,230,1.567345700750606,-39.59651050328554,3.2298745628066,-10.187114021334772,121.39656916903157,-24.473521612029792,2.2782608074913084,0.0,-9.46662243566289,0.20132839153681537,0.0,6.557351133285612
10,293,15.63240015030815,-233.50953848110115,41.49396372673491,-5.075135624116131,93.08354952472679,-19.485263504475604,1.9220612482084283,0.0,-9.64397299535873,-2.832490028762435,0.0,5.439138159357542
10,068,-20.947071738843007,273.0846887507975,-27.61409452345182,-9.796827737884236,57.178995756229206,-0.0989288130501329,1.3129028889489762,0.0,-5.294201722446558,4.1650344712667176,0.0,3.997847008725177
10,147,-36.12107863426456,269.2173932032713,-17.387625435621747,-18.85258647489203,90.02714792831794,-3.2852310957629096,1.9078646535978223,0.0,-6.431367436426771,4.294293952386605,0.0,4.70278828571737
10,354,-62.16799973653304,804.4987265666778,-45.74713154382453,-33.126006474097466,223.09899591981517,1.2526791102704253,2.481246520339869,0.0,-8.008656177194725,10.501025661128992,0.0,5.63329767289654
10,038,-0.7348577702372329,-8.679451184645933,0.042271427713652554,-12.992550614630474,120.02427442701598,-15.541602627700431,2.0794950891478723,0.0,-7.860016282989874,0.5238643618778722,0.0,5.562961846357883
10,145,-14.296331650108296,209.5231874549095,-30.70618876248472,-1.7201414596147362,49.260793396776684,-2.8295531891705785,1.0988399751057718,0.0,-4.988191047978291,3.3935367900588416,0.0,3.7258783671292663
10,049,-4.8989217671436665,112.30099588485375,-13.166320269773173,-5.646774960756897,76.3588238579314,-3.1731515130146937,1.4958474019441628,0.0,-5.773295732224791,2.082942531045341,0.0,4.380964139443865
10,095,15.71577312323609,-199.69748459909147,19.341137208809464,1.3391189079077093,106.28104084364321,-15.928162058674523,1.6070843859510027,0.0,-5.026550550235247,-2.465980685976254,0.0,4.004389903395301
10,208,17.79229787772252,-243.79809989066607,40.01344705682592,-5.409424283844665,95.70032254087171,-19.325167718545632,1.7757667833364401,0.0,-8.915605941746072,-2.8575267355551914,0.0,5.646620682258303
10,040,-2.394737191029253,41.4929579605513,-4.441468925090422,-2.1639669359179283,53.12830948772129,-2.156308354628576,0.9878211472860957,0.0,-4.773519155405355,0.9277560188382167,0.0,3.5915543447330194
10,261,-26.13145125097741,393.0466445756244,-34.60728868946283,-16.568277874321605,121.52933290676974,-5.55426638961702,2.177265583542551,0.0,-7.626983102931243,5.731691827449604,0.0,5.494185248608281
10,163,-27.86990940962881,427.0825772182188,-44.36157577409269,-10.129737767687903,49.33363750942081,0.42866688750695014,0.8877420965011831,0.0,-4.950252230817492,5.871769509814882,0.0,3.794441069084913
10,257,-31.698052751638176,309.71566239260005,-28.270516442840133,-22.663561269645612,131.276687068776,-7.9071746367078495,2.6190954621425995,0.0,-8.792146858146786,4.846873944093372,0.0,6.400815622271337
10,206,15.157628263054526,-222.7830450642678,39.443257617084775,-1.8905047161901962,97.47073029501422,-11.418361723017128,1.9223479691309784,0.0,-8.702190681840678,-2.4390275423470236,0.0,5.873000400708105
10,017,16.959797716703985,-230.1035376189296,21.591698210355183,-3.0234543618818557,127.67865634764458,-15.361575930902475,1.7765591764024342,0.0,-5.689224236952941,-2.834611184221152,0.0,4.43828843564661
10,121,-6.759886981676231,46.295177610513285,-7.7855272323361655,-3.8736167755558606,42.58058449839401,2.4705514010174916,0.7656627841917273,0.0,-4.402252498501764,0.9684526830456115,0.0,3.3400426124182534
10,358,21.395664482840353,-367.52660166649423,28.681111851699857,-1.9403006049393932,102.93880808120578,-7.88169201166663,1.814132217647796,0.0,-6.624277408524284,-4.632844915979331,0.0,4.745506257380887
10,179,-32.28903428601732,348.23409662415617,-28.295724914903193,-21.25544895026901,96.69166023708668,-13.134021354723645,1.8889855038968335,0.0,-6.841067841301326,5.170333524011833,0.0,5.09779631048941
10,182,-21.600671434690835,234.6670287604969,-25.775435476687992,-12.211153944086771,30.914377672485486,0.26305983032183544,0.8329051402197111,0.0,-4.561057250686635,3.5751406968983397,0.0,3.4539301595610254
10,181,-41.75799990937322,387.40069850595,-44.2161120602851,-28.686060751694704,120.43032337692331,-13.417877223970002,2.1127064489528107,0.0,-7.6332886600002094,5.683037173835283,0.0,5.285474343493586
10,137,-13.879966595475903,143.5651337870654,-14.17717138949811,-4.961965338298868,38.852646023781205,-1.165021249384587,0.9803778943751519,0.0,-4.760559477475027,2.3743052338584536,0.0,3.626994854982272
10,308,-1.365580966225505,12.040684894536371,1.9933943874505309,-7.13140900570378,120.18831621156913,-17.778252561198325,2.2449470009486605,0.0,-8.3372288448629,0.91653544893131,0.0,6.083271839793434
10,326,-31.246974976245454,210.8156011206428,-19.624718909929918,-21.115404717111005,134.54173238301127,-18.0312188438154,2.70483796897404,0.0,-9.302137239425587,3.8509259140768775,0.0,6.305307319715838
10,146,-25.824363880205958,227.16963768862456,-32.958477229800025,-12.600704775557729,63.47789853004984,-4.4901377514381435,1.429152345611898,0.0,-5.581499044351241,3.7375009988048924,0.0,4.212850142629732
10,304,-1.1047376180238604,-114.67912163615262,17.665239780727603,-13.44249165539485,141.84588845517757,-23.68415105229793,2.7285092632852175,0.0,-10.467065501286305,-0.7083931736106384,0.0,6.917764049991387
10,130,-8.629244954572266,106.61980782329356,-7.910363680023605,-0.8952694501401365,58.45002728340384,0.1713510056728563,1.202525528004172,0.0,-5.041367272982272,1.938816272341204,0.0,3.9263385263164023
10,334,-23.36984606269208,292.1157355266582,-20.943506688573954,-20.43163908158885,128.7734161252417,-6.302560179709506,2.5231266755089394,0.0,-9.193682305970823,4.72241364702817,0.0,6.138185087540825
10,362,-17.315174046053965,252.570345881372,-19.762495919688575,-9.787873191391125,101.66736772314275,-11.07970297803618,2.0906613309354727,0.0,-8.083993105572054,4.136153199762906,0.0,5.5902330095699115
10,189,28.57406945605821,-352.88067780822655,32.91888944878882,1.518337196629236,96.614333695214,-9.218349153512348,1.628024025441729,0.0,-6.674793737947107,-4.302653049072215,0.0,4.751344103217875
10,346,-28.425455850587287,433.73652194497606,-24.860127035079838,-17.299821729438936,146.24810022306332,0.3963835076104836,2.6510522034478536,0.0,-9.089612857889522,6.125564509039934,0.0,5.977464948366013
10,157,-27.219983524236508,347.33772794141333,-30.79140559671081,-17.943556744785344,94.7860865207691,-7.291710475079398,2.0001935056055062,0.0,-7.105716229809841,5.091226477765858,0.0,5.12480822296873
10,258,-31.53653986620812,383.45942859468454,-26.727347370887475,-17.618517122101842,116.5187460187623,-10.321044855894305,2.144007065162948,0.0,-7.357226074307662,5.628596612557782,0.0,5.335948190932328
10,267,-60.75843552036029,676.9127929609726,-50.435360676302324,-20.6269591772867,154.673075609635,5.615977422159205,2.0418133818949937,0.0,-7.074765961338019,9.193898758008618,0.0,4.978619703888938
10,080,-53.68479194956648,567.8190691358025,-38.672380286699834,-20.427391683750038,132.10251593758255,-2.5812231524831795,1.8044875569377048,0.0,-6.094484314189949,7.464029213753858,0.0,4.7550209831588885
10,286,24.392504303660665,-316.55408039163154,37.47803036145684,-2.5785623542944993,98.29013514359673,-16.65034224184401,1.8509639262757895,0.0,-8.402217985416243,-3.611464062446457,0.0,5.5522050465108705
10,178,-30.93623342024144,362.23080691807155,-30.161546137053584,-18.362056354224553,107.57420525324328,-7.687807403181521,2.0241242914487967,0.0,-6.838950288362794,5.4324156639376815,0.0,5.010563983474885
10,150,-32.27852748537785,300.3098379521474,-26.28565948975002,-21.981751488383452,115.03381528237435,-10.012046555602469,2.1835358252366235,0.0,-7.617229684567471,4.788564117817064,0.0,5.412249785431479
10,348,-56.59520545930652,662.2931354757833,-45.292977391306266,-19.40384358999725,142.46044497250145,-3.8923996099599405,1.8854812790193338,0.0,-7.059456684615941,8.607547071406895,0.0,4.941710923793933
10,256,-25.283742401169395,312.20942187727223,-22.909015494153966,-19.51219789399656,133.86553828643883,-9.461908462926946,2.6615209116333904,0.0,-9.113370987716904,4.957457467889883,0.0,6.232235263375841
10,114,-3.4380508940338537,-0.9849195587006464,-5.914139825475833,-3.736489210186462,67.22945533489344,2.9731997824536336,1.055442268992579,0.0,-4.640117777589685,0.3666887477582522,0.0,3.6807071314486426
10,365,-22.871665743523476,312.4574018773556,-14.888876968299193,-20.648862211217274,136.98557038106395,-9.973204553046763,2.5073771591912104,0.0,-8.45106006393761,5.034981730748781,0.0,6.10068081668955
10,118,1.160545803150559,-3.7703100859412757,-2.8930364640041413,-8.90677867424727,115.5064675768879,-8.26835031346703,1.9398427195779706,0.0,-6.4632891066099125,0.5739754290307497,0.0,4.949612550231404
10,239,-4.298938966543516,112.82313292586434,-9.82223415050558,-8.533789593338561,138.66936106450524,-20.16243214410777,2.6974915578800247,0.0,-9.88738805555319,2.448620039070574,0.0,6.778347243212037
10,051,-4.633496220353512,130.54948612022568,-17.14308892012322,-6.439764809433882,95.52302925689027,-6.897310106464573,1.9133887881587592,0.0,-6.526964820265264,2.42005203815376,0.0,4.848186038556448
10,245,-34.61824266229046,222.3768168771958,-11.799740485068224,-28.05691530671057,129.14396520309018,-16.625618765234208,2.5024799803440843,0.0,-8.762816258834336,3.953737851088319,0.0,6.116151713475655
10,097,20.46797776389239,-238.15312836412375,25.528053367196947,-4.588176587187675,108.72620020581199,-19.160248197697978,1.7174494237414715,0.0,-5.712262363467936,-2.8865594192926776,0.0,4.353563452707701
10,059,-26.654222349460895,200.0341572027846,-10.250081608468374,-17.99918188154938,106.1394684684659,-13.149831913034667,2.0248869542233723,0.0,-6.733837578236597,3.465077889342145,0.0,5.173168493822843
10,318,-15.040636505167498,142.81336981373232,-15.941446945952151,-15.626848253994105,139.27414006284036,-12.128061394433173,2.600132234976213,0.0,-8.670225242942571,2.9589357607063405,0.0,6.120918796615468
